3693,1,20180814004224.0,A8 D8 E8 Db9 _ _ ,"[7554.223077058792, 7554.35108423233]",16,0,0,0
3693,2,20180814004224.0,Eb8 Eb9 B8 F8 _ _ ,[],18,0,0,0
3693,3,20180814004224.0,E8 Ab8 Db8 G8 _ _ ,[],18,0,0,0
3693,4,20180814004224.0,Eb9 B8 Db9 Ab8 _ _ ,[],19,0,0,0
3693,5,20180814004224.0,E8 B8 D8 Db8 _ _ ,[],20,0,0,0
3693,6,20180814004224.0,Db9 F8 Ab8 G8 _ _ ,[],19,0,0,0
3693,7,20180814004224.0,Eb8 D8 Bb8 G8 _ _ ,[],22,0,0,0
3693,8,20180814004224.0,E8 Db8 Gb8 B8 _ _ ,[],16,0,0,0
3693,9,20180814004224.0,Db9 Bb8 Ab8 C8 _ _ ,[],21,0,0,0
3693,10,20180814004224.0,D9 B8 C8 C8 _ _ ,[],27,0,0,0
3693,11,20180814004224.0,Db9 A8 Db8 Bb8 _ _ ,[],17,0,0,1
3693,12,20180814004224.0,Eb9 C8 C8 F8 _ _ ,[],34,0,0,0
3693,13,20180814004224.0,Eb9 Eb8 Bb8 Bb8 _ _ ,[],22,0,0,0
3693,14,20180814004224.0,D8 F8 D8 D8 _ _ ,"[5.390308618545532, 5.838334083557129, 5.998342990875244, 6.126350402832031, 7.021401882171631, 7.165410041809082]",27,0,0,0
3693,15,20180814004224.0,E8 D8 Db8 B8 _ _ ,"[4.400251865386963, 4.5922629833221436]",20,0,0,0
3693,16,20180814004224.0,D9 E8 G8 Gb8 _ _ ,[],21,0,0,0
3693,17,20180814004224.0,D8 G8 Db8 G8 _ _ ,"[2.2221271991729736, 2.3511343002319336, 2.4631409645080566, 2.5911481380462646, 2.7181553840637207, 2.846162796020508, 2.974169969558716, 3.102177381515503, 3.2621865272521973]",21,0,-1,1
3693,18,20180814004224.0,G8 C9 G8 C9 _ _ ,"[2.511143445968628, 2.623149871826172, 2.75115704536438, 2.879164695739746, 3.0231728553771973, 3.1511802673339844, 3.2951884269714355, 3.4231956005096436, 3.6312077045440674]",0,0,1,0
3693,19,20180814004224.0,G8 C9 G8 C9 _ _ ,"[1.31107497215271, 1.439082384109497, 1.5830905437469482, 1.663095235824585, 1.7440998554229736, 1.9511115550994873, 2.1111209392547607, 2.2391281127929688, 2.381136417388916, 2.4631409645080566, 2.607149362564087, 2.750157356262207, 2.894165515899658, 3.0221729278564453, 3.1661810874938965, 3.8702213764190674]",0,0,1,1
3693,20,20180814004224.0,G8 C9 G8 C9 _ _ ,"[1.2950739860534668, 1.4230811595916748, 1.567089557647705, 1.7110979557037354, 1.8551061153411865, 2.0791189670562744, 2.2071263790130615, 2.3351335525512695, 2.495142698287964, 2.607149124145508, 2.623150110244751, 2.751157283782959, 2.89516544342041, 3.0391738414764404, 3.1831820011138916, 3.327190399169922, 3.487199544906616, 3.6312077045440674, 3.807217597961426]",0,0,1,0
