4408,1,20181115994112.0,C9 C9 C9 C9 _ _ ,"[1154.9230575561523, 1155.074066400528, 1155.2740778923035, 1155.4420874118805, 1155.6651000976562, 1156.1191260814667, 1156.3551397323608]",0,0,0,0
4408,2,20181115994112.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4408,3,20181115994112.0,C9 C9 C9 C9 _ _ ,"[2.25412917137146, 2.381136417388916, 2.506143569946289, 2.627150297164917, 2.751157522201538, 4.141237020492554, 4.4752562046051025]",0,0,1,1
4408,4,20181115994112.0,B8 C9 D8 E8 _ _ ,"[0.39002251625061035, 0.5280303955078125, 0.70404052734375, 0.8640494346618652, 0.9920568466186523, 1.20206880569458, 1.9351108074188232]",19,0,0,0
4408,5,20181115994112.0,Db8 E8 E8 B8 _ _ ,[],28,0,0,0
4408,6,20181115994112.0,A8 C8 D8 F8 _ _ ,[],32,0,0,0
4408,7,20181115994112.0,B8 E8 A8 Gb8 _ _ ,[],18,0,0,0
4408,8,20181115994112.0,G8 G8 Eb8 Db8 _ _ ,[],30,0,0,0
4408,9,20181115994112.0,A8 A8 Db9 C8 _ _ ,[],19,0,0,0
4408,10,20181115994112.0,Db8 A8 D9 Bb8 _ _ ,[],18,0,0,0
4408,11,20181115994112.0,Db9 Eb9 E8 C8 _ _ ,"[5.213298320770264, 5.872335910797119, 6.141351222991943, 6.3973658084869385]",24,0,0,0
4408,12,20181115994112.0,Eb8 Db8 Gb8 D8 _ _ ,[4.654266119003296],36,0,0,0
4408,13,20181115994112.0,A8 D8 F8 Bb8 _ _ ,"[1.5420880317687988, 1.679095983505249, 1.8251042366027832, 2.1281216144561768, 2.287130832672119, 2.4461398124694824, 2.5911481380462646, 2.998171329498291, 3.1661808490753174, 3.3261899948120117, 3.5362021923065186, 3.742213726043701, 4.094233989715576, 6.940396785736084]",22,1,1,0
4408,14,20181115994112.0,Db9 Gb8 D9 F8 _ _ ,"[2.1911251544952393, 2.384136438369751, 2.511143684387207, 2.655151844024658, 2.7991600036621094, 2.9431681632995605, 3.113178014755249, 3.3271901607513428, 3.4881997108459473, 3.6822104454040527, 3.826218605041504, 4.01522970199585, 4.167238235473633, 4.34324836730957, 4.494256973266602, 4.974284410476685, 5.134293794631958, 5.335305213928223, 6.607377767562866, 7.261415243148804]",16,1,1,0
4408,15,20181115994112.0,Ab8 D8 G8 A8 _ _ ,"[0.3190183639526367, 0.4630265235900879, 0.6770389080047607, 0.8460485935211182, 1.0060575008392334, 1.1990687847137451, 1.3890795707702637, 1.5660896301269531, 1.7420997619628906, 1.9341106414794922, 2.4291388988494873, 2.637151002883911, 2.877164602279663, 3.117178440093994, 3.5012004375457764, 3.9662270545959473]",22,1,1,0
4408,16,20181115994112.0,Eb8 A8 Bb8 Eb8 _ _ ,"[3.0381736755371094, 3.231184959411621, 3.4101951122283936, 3.5182013511657715, 3.8862223625183105, 4.094234228134155]",23,1,1,0
4408,17,20181115994112.0,Ab8 Db9 C8 Db8 _ _ ,"[5.163295269012451, 5.341305732727051, 5.507314920425415, 5.697325944900513, 5.836333990097046, 6.008343696594238, 6.230356216430664, 6.397366046905518]",28,0,0,0
4408,18,20181115994112.0,Bb8 Eb8 A8 C8 _ _ ,"[1.8501060009002686, 2.0541176795959473, 2.2251274585723877, 2.370135545730591, 2.5451457500457764, 2.7181556224823, 2.9421684741973877, 3.1501803398132324, 3.32619047164917, 3.5022003650665283]",26,1,1,0
4408,19,20181115994112.0,Eb8 B8 Eb9 A8 _ _ ,"[3.668210029602051, 3.800217628479004, 3.940225601196289, 4.087234020233154]",16,1,1,0
4408,20,20181115994112.0,Bb8 Gb8 Gb8 E8 _ _ ,"[1.4070804119110107, 2.2221269607543945, 2.4611406326293945, 2.607149124145508, 2.736156463623047, 2.880164623260498, 3.0261728763580322, 3.207183361053467, 3.357191801071167, 4.109234809875488, 4.2522430419921875, 4.434253454208374, 6.251357316970825, 6.426367521286011, 6.655380725860596]",22,0,-1,1
4408,21,20181115994112.0,A8 Eb8 Bb8 Gb8 _ _ ,"[3.72221302986145, 3.938225269317627, 4.073232889175415]",20,1,1,0
4408,22,20181115994112.0,Ab8 Eb9 Db9 Db8 _ _ ,"[2.270129919052124, 2.414138078689575, 2.5321450233459473, 2.6831536293029785, 2.8181612491607666, 2.9271674156188965, 3.4221956729888916, 3.566204071044922, 3.7342135906219482, 3.8582208156585693, 4.018229722976685, 4.765272617340088, 4.929281949996948]",19,0,-1,1
4408,23,20181115994112.0,C9 C9 C9 C9 _ _ ,"[3.5022003650665283, 3.6662099361419678, 3.7832164764404297, 3.935225248336792, 4.046231508255005, 6.338362693786621, 6.533373832702637]",0,0,1,0
4408,24,20181115994112.0,C9 C9 C9 C9 _ _ ,"[2.1781246662139893, 2.3101320266723633, 2.409137725830078, 2.5431456565856934, 2.7071547508239746, 2.873164415359497, 2.99117112159729]",0,0,1,1
4408,25,20181115994112.0,C9 C9 C9 C9 _ _ ,"[3.0351736545562744, 3.1731815338134766, 3.317189931869507, 3.47619891166687, 3.6162068843841553, 4.005229234695435]",0,0,1,0
4408,26,20181115994112.0,C9 C9 C9 C9 _ _ ,"[1.5190868377685547, 1.7520999908447266, 2.127121686935425, 2.287130832672119, 2.416138172149658, 2.5591461658477783, 2.7031543254852295, 2.863163471221924, 3.1451797485351562, 3.2791874408721924, 3.4421966075897217, 3.600205659866333, 3.7742159366607666, 4.039230823516846, 4.190239429473877, 4.3662495613098145, 4.526258945465088, 5.341305255889893]",0,0,1,0
4408,27,20181115994112.0,C9 C9 C9 C9 _ _ ,"[1.181067943572998, 1.3430769443511963, 1.4840850830078125, 1.6280932426452637, 1.788102388381958, 1.9541118144989014, 2.0931198596954346, 2.269129753112793, 2.4111380577087402, 2.590148448944092, 2.755157709121704, 4.586262464523315, 4.714269638061523, 4.938282489776611, 5.404309272766113, 5.578319072723389]",0,0,1,0
4408,28,20181115994112.0,C9 C9 C9 C9 _ _ ,"[0.9910566806793213, 1.193068265914917, 1.31107497215271, 1.4710841178894043, 1.6310932636260986, 1.8291046619415283, 2.0011143684387207, 2.160123348236084, 2.3191325664520264, 2.4641408920288086, 2.624150037765503, 2.8041603565216064, 2.9581689834594727, 3.135179281234741, 3.3101892471313477, 3.487199544906616, 3.6532087326049805, 3.815218210220337, 3.9822278022766113, 4.142236948013306, 4.362249374389648, 4.494256973266602, 4.926281690597534, 5.118292808532715, 5.3153040409088135, 7.292417049407959]",0,0,1,0
4408,29,20181115994112.0,Eb9 A8 E8 Gb8 _ _ ,"[0.04000234603881836, 0.18001055717468262, 0.3690211772918701, 0.598034143447876, 0.831047773361206, 1.0280590057373047, 1.2150697708129883, 1.4610836505889893, 1.6000916957855225, 1.9671127796173096, 2.1921255588531494, 6.09234881401062, 6.2493577003479, 6.399366140365601, 6.540374279022217, 6.724384784698486, 6.876393556594849, 7.021401643753052, 7.180410861968994, 7.36142110824585]",20,1,1,0
4408,30,20181115994112.0,Bb8 Gb8 E8 F8 _ _ ,"[0.04400229454040527, 0.2540144920349121, 0.4260241985321045, 0.603034257888794, 1.0190582275390625, 1.1780672073364258, 1.8551061153411865, 2.257128953933716, 2.49214243888855, 2.633150339126587, 2.7931597232818604, 3.6732099056243896, 3.8662209510803223, 4.393251180648804, 4.56826114654541, 4.7282702922821045, 4.904280424118042]",23,0,-1,1
4408,31,20181115994112.0,Eb8 Bb8 Eb8 Eb8 _ _ ,"[2.7181553840637207, 2.878164529800415, 3.0231730937957764, 3.1821820735931396, 3.341191053390503, 3.5342023372650146, 3.699211359024048, 3.8692212104797363, 4.208240509033203]",29,1,1,0
