3695,1,20180814004224.0,D8 Eb8 D8 C8 _ _ ,[],31,0,0,0
3695,2,20180814004224.0,G8 C9 G8 C9 _ _ ,"[3.3731930255889893, 3.678210496902466, 3.8532204627990723, 4.365249872207642]",0,0,1,1
3695,3,20180814004224.0,G8 C9 G8 C9 _ _ ,"[3.484199285507202, 3.61220645904541, 3.7892167568206787, 3.932224988937378]",0,0,1,0
3695,4,20180814004224.0,A8 Db8 B8 E8 _ _ ,[4.031230449676514],25,0,-1,1
3695,5,20180814004224.0,Db9 Ab8 D9 D8 _ _ ,[],27,0,0,0
3695,6,20180814004224.0,G8 C9 G8 C9 _ _ ,"[2.2071261405944824, 2.3511345386505127, 2.5431454181671143, 4.078233242034912, 4.324247360229492]",0,0,1,0
3695,7,20180814004224.0,Bb8 B8 Db8 Eb8 _ _ ,[],19,0,0,0
3695,8,20180814004224.0,G8 C9 G8 C9 _ _ ,[],0,0,0,0
3695,9,20180814004224.0,B8 Gb8 Eb8 F8 _ _ ,[],21,0,0,0
3695,10,20180814004224.0,G8 C9 G8 C9 _ _ ,[],0,0,0,0
3695,11,20180814004224.0,Db8 G8 Db8 D9 _ _ ,"[3.7582149505615234, 3.9112236499786377, 4.062232255935669, 4.20624041557312]",19,0,-1,0
3695,12,20180814004224.0,G8 C9 G8 C9 _ _ ,[3.5662038326263428],0,1,-1,0
3695,13,20180814004224.0,Bb8 Db8 Db8 B8 _ _ ,"[3.2771873474121094, 3.445197105407715, 3.6772103309631348, 4.009229421615601, 4.157237768173218, 4.339248180389404]",21,0,-1,0
3695,14,20180814004224.0,G8 C9 G8 C9 _ _ ,"[1.1190640926361084, 1.2470712661743164, 1.3930797576904297, 1.5990915298461914, 1.7611007690429688, 2.1101207733154297]",0,1,-1,0
3695,15,20180814004224.0,G8 C9 G8 C9 _ _ ,"[0.6080348491668701, 0.8570492267608643, 1.0230588912963867, 1.775101900100708, 1.9351108074188232]",0,0,0,0
3695,16,20180814004224.0,G8 C9 G8 C9 _ _ ,[4.157237768173218],0,1,-1,0
3695,17,20180814004224.0,G8 C9 G8 C9 _ _ ,[],0,0,0,0
3695,18,20180814004224.0,C8 E8 D8 Bb8 _ _ ,"[2.846163034439087, 3.0331735610961914, 3.1341793537139893, 3.2871880531311035, 3.4261958599090576, 3.581204891204834]",22,0,-1,1
3695,19,20180814004224.0,B8 E8 Gb8 F8 _ _ ,"[3.69421124458313, 3.83821964263916, 4.031230688095093, 4.312246799468994]",20,0,-1,0
3695,20,20180814004224.0,F8 D9 D9 Db8 _ _ ,"[3.2781875133514404, 3.4061946868896484, 3.5502028465270996, 3.694211483001709, 3.83821964263916, 3.950226068496704, 4.1262359619140625]",22,0,-1,0
3695,21,20180814004224.0,C8 Bb8 C9 Db8 _ _ ,"[3.070175886154175, 3.214184045791626, 3.358192205429077, 3.4861996173858643, 3.6302077770233154, 3.7742159366607666, 4.093234300613403, 4.253243446350098]",25,0,-1,1
3695,22,20180814004224.0,G8 C9 G8 C9 _ _ ,[4.074233055114746],0,1,-1,0
3695,23,20180814004224.0,G8 C9 G8 C9 _ _ ,[2.9421682357788086],0,1,-1,0
3695,24,20180814004224.0,G8 C9 G8 C9 _ _ ,[3.374192953109741],0,1,-1,0
3695,25,20180814004224.0,G8 C9 G8 C9 _ _ ,[],0,0,0,0
