2507,1,20171030790144.0,C8 E9 G8 C9 _ _ ,[8.443482875823975],0,0,0
2507,2,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2507,3,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2507,4,20171030790144.0,C8 E9 G8 C9 _ _ ,"[1.1070632934570312, 1.3630778789520264, 1.4750843048095703, 1.9371109008789062, 2.285130739212036]",0,1,-1
2507,5,20171030790144.0,C8 E9 G8 C9 _ _ ,"[1.3270759582519531, 1.9621121883392334, 2.398137092590332, 2.638150930404663, 3.086176633834839, 3.597205877304077, 3.728213310241699, 3.822218656539917, 3.93322491645813, 4.061232328414917, 4.189239501953125, 4.317246913909912, 4.540259838104248, 4.573261499404907, 4.701268911361694, 4.875278949737549, 4.9572834968566895, 5.106292009353638, 5.213298082351685, 5.35330605506897, 5.459312200546265, 5.597320318222046, 5.740328550338745, 5.877336025238037, 5.99634313583374, 6.124350547790527, 6.303360462188721, 6.3963658809661865, 6.524373292922974, 6.701383352279663, 6.812389612197876, 7.116407155990601, 7.27941632270813, 7.420424461364746, 7.561432600021362, 7.914452791213989, 8.05846095085144]",0,0,1
2507,6,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.6720385551452637, 0.8020458221435547, 0.9450540542602539, 1.087062120437622, 1.199068546295166, 1.4090807437896729, 1.547088623046875, 1.678096055984497, 1.8311049938201904, 2.152122974395752, 2.3021316528320312, 2.3181326389312744, 2.414138078689575, 2.5441455841064453, 2.6541519165039062, 2.76615834236145, 2.8981659412384033, 3.0061721801757812, 3.1541805267333984, 3.2611868381500244, 3.3901939392089844, 3.5232017040252686, 3.6452085971832275, 3.789216995239258, 3.933225154876709, 4.061232328414917, 4.189239740371704, 4.369250059127808, 4.4772560596466064, 4.6052634716033936, 4.733270883560181, 4.877279281616211, 5.021287441253662, 5.14929461479187, 5.292302846908569, 5.4363110065460205, 5.615321397781372, 7.045403003692627, 7.194411516189575, 7.339419841766357]",0,0,1
2507,7,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.7990455627441406, 0.9270529747009277, 1.0550601482391357, 1.2330703735351562, 1.3850791454315186, 1.5350878238677979, 1.7040972709655762, 1.8231041431427002, 2.175124406814575, 2.3151323795318604, 2.399137258529663, 2.521143913269043, 2.623149871826172, 2.75115704536438, 2.886164903640747, 3.007171869277954, 3.135179042816162, 3.263186454772949, 3.4081947803497314, 3.5352020263671875, 3.6752102375030518, 3.807217597961426, 3.9182240962982178, 4.046231269836426, 4.302245855331421, 4.469255447387695, 4.608263254165649, 4.750271558761597, 4.8952796459198, 4.990285158157349, 5.1342933177948, 5.27830171585083, 5.423310041427612, 5.56531834602356, 5.740328073501587, 6.421367168426514, 6.6543803215026855, 6.95839786529541, 7.069404125213623, 7.2424139976501465, 7.372421503067017, 7.548431396484375, 7.756443500518799, 7.916452407836914]",0,0,1
2507,8,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.6080348491668701, 0.7680442333221436, 0.9110522270202637, 1.0550603866577148, 1.206068992614746, 1.3240759372711182, 1.4400825500488281, 1.6000916957855225, 1.7591006755828857, 1.9351108074188232, 2.3351335525512695, 2.495142698287964, 2.607149124145508, 2.735156536102295, 2.862163782119751, 2.990171194076538, 3.118178367614746, 8.300474643707275, 8.444482803344727]",0,0,1
2507,9,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.03200173377990723, 0.14400839805603027, 0.3040173053741455, 0.6070349216461182, 0.7990458011627197, 0.9590551853179932, 1.0870623588562012, 3.099177598953247, 3.2411856651306152, 3.437196731567383, 3.562203884124756]",0,1,-1
2507,10,20171030790144.0,C8 E9 G8 C9 _ _ ,"[1.1500658988952637, 1.3420770168304443, 1.4700839519500732, 1.6140925884246826, 2.0961201190948486, 2.3021316528320312, 2.403137445449829, 2.49314284324646, 2.622150182723999, 2.750157356262207, 2.857163429260254, 2.9571692943573, 3.094177007675171, 3.236185073852539, 3.341191053390503, 3.4881997108459473, 3.600206136703491, 3.7402138710021973, 3.8812220096588135, 3.9812276363372803, 4.1092352867126465, 4.270244359970093, 4.381250619888306, 4.508258104324341, 4.668267250061035, 4.795274496078491, 4.908280849456787, 5.0682899951934814, 5.1892969608306885, 5.342305660247803, 5.485313653945923, 5.626321792602539, 5.767329931259155, 5.9103381633758545, 6.054346561431885, 6.202354907989502, 6.316361427307129, 6.5153727531433105, 6.616378545761108, 6.7473859786987305, 6.922396183013916, 7.04040265083313, 7.206412315368652, 7.357420921325684, 7.497428894042969, 7.611435413360596, 7.755443572998047, 7.899451971054077, 8.043460130691528, 8.18746829032898, 8.33147668838501, 8.475484848022461]",0,0,1
2507,11,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.15300893783569336, 0.25301456451416016, 0.3710212707519531, 0.6140353679656982, 0.6610379219055176, 0.8050463199615479, 0.949054479598999, 1.1210641860961914, 1.2370707988739014, 1.3970801830291748, 1.541088342666626, 1.7020974159240723, 1.8851079940795898, 2.027116060256958, 2.1811249256134033, 2.3111321926116943, 2.4201385974884033, 2.5601465702056885, 2.713155508041382, 2.852163314819336, 2.961169481277466, 3.102177619934082, 3.246185779571533, 3.3681929111480713, 3.4942002296447754, 3.6372082233428955, 3.7812163829803467, 3.925224542617798, 4.066232681274414, 4.206240892410278, 4.349248886108398, 4.4772562980651855, 4.611263751983643, 4.750271797180176, 4.894279956817627, 5.027287721633911, 5.171295881271362, 5.315304279327393, 5.459312438964844, 5.612321138381958, 5.751329183578491, 5.891336917877197, 6.044345855712891, 6.178353548049927, 6.306360960006714, 6.498371839523315, 6.610378265380859, 7.010401010513306, 7.163409948348999, 7.31441855430603, 7.4584267139434814, 7.602435111999512, 7.801446437835693, 7.954455137252808, 8.084462404251099, 8.226470708847046, 8.38647985458374]",0,0,1
2507,12,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.18001031875610352, 0.3190183639526367, 0.6070346832275391, 0.7860450744628906, 0.8950510025024414, 1.0390596389770508, 1.199068546295166, 1.3430769443511963, 1.5190870761871338, 1.7030973434448242, 2.3501343727111816, 2.495142698287964, 2.62214994430542, 2.750157356262207, 2.894165515899658, 2.990170955657959, 3.119178533554077, 3.2861878871917725, 3.3901939392089844, 3.5182011127471924, 3.6622095108032227, 3.82421875, 3.950226068496704, 4.094234228134155, 4.2292420864105225, 4.3652496337890625, 4.510257959365845, 4.653266191482544, 4.781273365020752, 4.936282396316528, 5.0782904624938965, 5.241299867630005, 5.362306833267212, 5.501314640045166, 5.6793248653411865, 5.805332183837891, 5.965341329574585, 6.116349697113037, 6.236356735229492, 6.381365060806274, 6.573376178741455, 6.674381732940674, 6.8793933391571045, 6.981399297714233, 7.166409730911255, 7.261415243148804, 7.436425447463989, 8.019458770751953, 8.156466484069824, 8.334476947784424]",0,0,1
2507,13,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.1760101318359375, 0.24001383781433105, 0.4130239486694336, 0.595034122467041, 0.7390425205230713, 0.8770501613616943, 1.0050575733184814, 1.2130694389343262, 1.3420767784118652, 1.534087896347046, 1.7050976753234863, 2.7941598892211914, 2.9111666679382324, 3.0371739864349365, 3.1641809940338135, 3.3081893920898438, 3.456197738647461, 3.564203977584839, 3.728213310241699, 3.8702213764190674, 3.9642269611358643, 4.107234954833984, 4.252243280410767, 4.379250526428223, 4.527259111404419, 4.669267177581787, 4.827276229858398, 4.9562835693359375, 5.100291967391968, 5.243299961090088, 5.387308120727539, 5.53131628036499, 5.6763246059417725, 5.818332672119141, 5.964341163635254, 6.159352540969849, 6.298360347747803, 6.410366773605347, 6.608377933502197, 6.710383892059326, 6.842391490936279, 7.017401456832886, 7.168410301208496, 7.739442825317383, 7.915452718734741, 8.089462757110596, 8.250472068786621, 8.395480155944824]",0,0,1
2507,14,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.18101024627685547, 0.29201674461364746, 0.4320244789123535, 0.5750327110290527, 0.719041109085083, 0.8650496006011963, 1.0070576667785645, 1.1670665740966797, 1.3430769443511963, 1.5350878238677979, 1.7110979557037354, 1.8541061878204346, 2.4911422729492188, 2.5901479721069336, 2.7181556224823, 2.863163948059082, 2.990170955657959, 3.125178575515747, 3.2701869010925293, 3.4061946868896484, 3.5342020988464355, 3.6782102584838867, 3.837219476699829, 3.9812278747558594, 4.1252360343933105, 4.269244194030762, 4.413252353668213, 4.557260751724243, 4.701268911361694, 4.829276084899902, 4.989285469055176, 5.133293628692627, 5.277301788330078, 5.405309200286865, 5.56531834602356, 6.172353029251099, 6.300360441207886, 6.466369867324829, 6.604377508163452, 6.7483861446380615, 6.892394304275513, 7.036402463912964, 7.182410717010498, 7.324418783187866, 8.060461044311523, 8.203469276428223, 8.37847900390625, 8.523487567901611]",0,0,1
2507,15,20171030790144.0,Bb8 D9 C9 Gb8 _ _ ,"[0.3190181255340576, 0.46402668952941895, 0.6230356693267822, 0.836047887802124, 0.9790561199188232, 1.1350648403167725, 3.102177381515503, 3.230184555053711, 3.358191967010498, 3.5522031784057617, 3.6452085971832275, 3.8052175045013428, 3.9812276363372803, 4.126236200332642, 4.269244194030762, 4.478255987167358, 4.6052632331848145, 4.801274538040161, 7.212412357330322, 7.340419769287109, 7.4844279289245605, 7.683439493179321, 7.86644983291626, 8.010457992553711, 8.150466203689575, 8.295474290847778, 8.505486488342285]",22,1,1
2507,16,20171030790144.0,E9 D8 F8 A8 _ _ ,"[0.17701029777526855, 0.28801679611206055, 0.4410254955291748, 0.5990345478057861, 0.8130466938018799, 7.294417381286621, 7.630436420440674]",33,0,0
2507,17,20171030790144.0,G8 Eb9 C8 B8 _ _ ,"[1.7430996894836426, 1.9981143474578857, 2.270129919052124, 2.4301393032073975, 2.611149311065674, 2.9411685466766357, 3.197183132171631, 3.3741931915283203, 3.5492029190063477, 7.643437385559082, 8.027459383010864, 8.316475629806519, 8.42748212814331]",14,1,1
2507,18,20171030790144.0,Db8 D8 Db8 Db8 _ _ ,"[0.237013578414917, 0.3650209903717041, 0.9720556735992432, 1.1120636463165283, 1.2400710582733154, 1.431081771850586, 1.6920967102050781, 2.0771188735961914, 2.268129587173462, 3.3881938457489014, 3.8032174110412598, 3.9152238368988037, 4.683267831802368, 4.699268579483032, 4.894279956817627, 5.290302515029907, 6.001343250274658, 6.120349884033203, 6.2853593826293945, 6.38536524772644, 6.5063722133636475, 6.853391885757446, 6.8743932247161865, 6.92439603805542, 7.001400470733643, 7.066404104232788, 7.138408184051514, 7.208412170410156, 7.913452625274658, 8.027459144592285, 8.185468196868896, 8.330476522445679, 8.473484516143799]",29,0,-1
2507,19,20171030790144.0,Db9 D8 E9 Db9 _ _ ,"[0.2690153121948242, 0.4630262851715088, 0.604034423828125, 0.6200354099273682, 0.9710555076599121, 1.1150636672973633, 1.3010742664337158, 1.4510829448699951, 1.4670839309692383, 1.5790901184082031, 1.7070975303649902, 2.3521344661712646, 2.4281387329101562, 2.523144245147705, 2.5741472244262695, 2.6671524047851562, 2.6831533908843994, 2.730156183242798, 2.7791588306427, 2.890165328979492, 3.130178928375244, 3.2751872539520264, 3.3861935138702393, 3.4181954860687256, 3.5582034587860107, 3.9112236499786377, 4.058232069015503, 4.106234550476074, 4.268244028091431, 4.282244920730591, 4.298245668411255, 4.555260419845581, 4.697268486022949, 4.69826865196228, 4.8412766456604, 4.911280870437622, 5.113292217254639, 5.129293441772461, 5.242299795150757, 5.300303220748901, 5.369306802749634, 5.4493114948272705, 5.86533522605896, 5.962340831756592, 6.297359943389893, 6.346362829208374, 7.049403190612793, 7.130407810211182, 7.304417610168457, 7.640437126159668, 8.041459798812866, 8.301474809646606, 8.376478910446167, 8.44048261642456]",35,1,1
2507,20,20171030790144.0,Db8 G8 C9 Bb8 _ _ ,"[0.12700724601745605, 0.6380364894866943, 0.7500429153442383, 1.3420765399932861, 1.4700837135314941, 1.7571005821228027, 1.9021086692810059, 2.030116081237793, 2.0821187496185303, 2.2221269607543945, 2.4301388263702393, 3.1811819076538086, 3.3081891536712646, 3.4171950817108154, 3.5592031478881836, 3.6302073001861572, 3.742213726043701, 3.8852219581604004, 4.03523063659668, 4.525258779525757, 4.637264966964722, 4.68426775932312, 4.924281597137451, 5.004286050796509, 5.020286798477173, 5.260300636291504, 5.308303594589233, 5.452311754226685, 5.598320007324219, 5.660323619842529, 5.9163384437561035, 5.932339191436768, 6.182353258132935, 6.304360389709473, 6.31636118888855, 6.437367916107178, 7.1164069175720215, 7.179410457611084, 7.515429496765137, 8.011457920074463, 8.158466577529907, 8.411480903625488, 8.459483623504639]",17,0,-1
2507,21,20171030790144.0,A8 A8 Ab8 C9 _ _ ,"[0.14300823211669922, 0.350020170211792, 0.36602115631103516, 0.4780275821685791, 0.49402832984924316, 0.5750329494476318, 0.6300363540649414, 0.6380364894866943, 0.7470428943634033, 0.7670438289642334, 1.0860621929168701, 1.2140696048736572, 1.2780730724334717, 1.317075490951538, 1.423081636428833, 1.7100980281829834, 1.7551004886627197, 1.9351108074188232, 2.132122278213501, 2.273130178451538, 2.3021318912506104, 3.117178440093994, 6.285359621047974, 6.3803651332855225, 6.555375099182129, 6.732385158538818, 6.8593926429748535, 6.875393390655518, 7.035402536392212, 7.163409948348999, 7.291417121887207, 7.323418855667114, 7.388422727584839, 7.547431707382202, 7.744442939758301, 7.815447092056274, 7.851449251174927, 7.899451971054077, 8.031459331512451, 8.123464822769165, 8.33147668838501, 8.411481142044067]",16,0,-1
2507,22,20171030790144.0,E9 B8 Eb8 Bb8 _ _ ,"[0.2580146789550781, 0.30501747131347656, 0.40302300453186035, 0.593034029006958, 0.7120406627655029, 1.0250585079193115, 1.1380648612976074, 1.1530659198760986, 1.313075304031372, 1.3620779514312744, 1.3930795192718506, 1.5140867233276367, 1.5760900974273682, 1.6490943431854248, 1.899108648300171, 2.0901193618774414, 2.2161266803741455, 2.2251272201538086, 2.5941483974456787, 3.477198839187622, 3.604206085205078, 3.6802103519439697, 3.808217763900757, 3.936224937438965, 4.298245906829834, 4.511258125305176, 4.927281856536865, 5.151294708251953, 5.341305732727051, 5.407309293746948, 5.4443113803863525, 5.582319021224976, 5.8073320388793945, 5.823333024978638, 5.855334997177124, 5.973341703414917, 6.111349582672119, 6.256357908248901, 6.462369441986084, 6.658380746841431, 6.798388719558716, 6.894394397735596, 7.326418876647949, 7.502429246902466, 7.582433462142944, 7.6484375, 7.726442098617554, 7.998457431793213, 8.430482149124146]",25,0,-1
2507,23,20171030790144.0,A8 Eb9 G8 Bb8 _ _ ,"[0.20101141929626465, 0.2710154056549072, 0.30501770973205566, 0.43302488327026367, 0.6080348491668701, 0.718041181564331, 0.8960511684417725, 1.0240585803985596, 1.1390650272369385, 1.312075138092041, 1.4880850315093994, 1.5360877513885498, 1.8881080150604248, 1.9991145133972168, 2.129121780395508, 2.1771247386932373, 2.497142791748047, 2.751157522201538, 2.863163948059082, 2.975170373916626, 3.455197811126709, 3.5512030124664307, 3.6792104244232178, 3.7912168502807617, 3.9212241172790527, 4.303246021270752, 4.557260751724243, 4.667267084121704, 4.878278970718384, 4.990285396575928, 5.118292808532715, 5.336305141448975, 5.358306646347046, 5.474313259124756, 5.628321886062622, 5.724327564239502, 5.726327657699585, 5.742328643798828, 6.0463457107543945, 6.580376386642456, 6.715384006500244, 6.9733991622924805, 7.1044065952301025, 7.197411775588989, 7.322418689727783, 7.437425374984741, 7.560432434082031, 7.630436420440674, 7.7094409465789795, 7.772444725036621, 7.913452625274658, 8.061460971832275, 8.221470355987549, 8.412481307983398]",11,0,-1
2507,24,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.0630035400390625, 0.24501395225524902, 0.5110292434692383, 0.8950512409210205, 0.9670553207397461, 1.087062120437622, 1.1430652141571045, 1.2630722522735596, 1.423081398010254, 1.6200926303863525, 1.7150981426239014, 1.7430996894836426, 1.8831074237823486, 2.1241214275360107, 2.368135452270508, 2.613149404525757, 2.9421682357788086, 3.1381795406341553, 3.255186080932617, 3.369192600250244, 3.573204517364502, 3.6302073001861572, 3.7572147846221924, 3.8862223625183105, 4.20624041557312, 4.285245180130005, 4.445254325866699, 5.181296348571777, 5.2072978019714355, 5.453311920166016, 5.725327491760254, 5.7893311977386475, 5.932339191436768, 5.948340177536011, 6.194354057312012, 6.327361822128296, 6.396365642547607, 6.7573864459991455, 6.833390712738037, 6.860392332077026, 7.003400564193726, 7.180410623550415, 7.292417049407959, 7.340419769287109, 7.4684271812438965, 7.628436088562012, 7.773444652557373, 7.936453819274902, 8.295474290847778, 8.365478277206421, 8.437482357025146]",0,0,1
