5267,1,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.480027437210083, 0.5600318908691406, 0.5760326385498047, 0.7840447425842285, 0.9280529022216797, 1.1680665016174316, 1.1840674877166748, 1.2160694599151611, 1.6640949249267578, 1.808103084564209, 2.5601463317871094, 4.495257139205933, 4.607263565063477, 4.703268766403198, 5.023287296295166, 5.13529372215271, 5.583319187164307, 5.727327346801758, 6.67138147354126]",0,1,-1,0
5267,2,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.03200173377990723, 3.2951884269714355, 3.3911941051483154, 3.9982287883758545, 4.1362364292144775, 6.058346509933472]",0,1,-1,0
5267,3,20190704173056.0,C8 E8 G8 _ _ _ ,"[3.245185613632202, 3.805217742919922, 3.949225902557373, 6.572376012802124]",0,1,-1,0
5267,4,20190704173056.0,C8 E8 G8 _ _ _ ,"[1.3760786056518555, 6.126350402832031]",0,0,0,0
5267,5,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.14200806617736816, 0.30701756477355957, 0.7120406627655029, 2.8231616020202637, 5.111292362213135, 6.167352676391602]",0,1,-1,0
5267,6,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.7350420951843262, 0.7990455627441406, 1.5030858516693115, 1.5350878238677979, 1.5990915298461914, 1.679095983505249, 1.807103157043457, 1.903108835220337, 2.015115261077881, 2.031116008758545, 2.9271674156188965, 2.9431684017181396, 3.8712215423583984, 4.319247245788574, 4.495257139205933, 4.575261831283569, 4.863278150558472, 5.08729100227356, 5.343305826187134, 5.4393110275268555, 5.487313985824585, 5.838334083557129, 5.98234224319458, 6.062346696853638]",0,1,-1,0
5267,7,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.3910224437713623, 0.8830504417419434, 1.6960971355438232, 2.026115894317627, 2.174124240875244, 2.3191325664520264, 2.391136884689331, 2.400137186050415, 2.530144691467285, 2.9281673431396484, 5.153294563293457, 5.454311847686768, 5.5503175258636475, 5.726327657699585, 6.121350049972534, 6.2673585414886475, 6.484370946884155]",0,1,-1,0
5267,8,20190704173056.0,C8 E8 G8 _ _ _ ,"[3.6652097702026367, 4.433253526687622, 4.897280216217041, 5.633322238922119, 5.777330636978149]",0,0,0,0
5267,9,20190704173056.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5267,10,20190704173056.0,C8 E8 G8 _ _ _ ,"[4.639265298843384, 5.774330139160156]",0,0,0,0
5267,11,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.2560145854949951, 0.4000227451324463, 0.4800271987915039, 1.5200867652893066]",0,1,-1,0
5267,12,20190704173056.0,C8 E8 G8 _ _ _ ,"[1.5040860176086426, 5.151294708251953, 5.51831579208374, 5.727327823638916, 6.399366140365601]",0,1,-1,0
5267,13,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.20301151275634766, 0.29901719093322754, 0.3410196304321289, 0.49002790451049805, 1.2900738716125488, 1.3860793113708496, 1.5940911769866943, 1.7060976028442383, 3.72221302986145, 4.23424220085144]",0,1,-1,0
5267,14,20190704173056.0,C8 E8 G8 _ _ _ ,"[1.552088975906372, 1.6160924434661865, 1.664095163345337]",0,0,1,0
5267,15,20190704173056.0,D9 Ab8 A8 _ _ _ ,"[0.016000986099243164, 0.15900921821594238, 1.1670668125152588, 1.3910796642303467, 2.4151382446289062, 2.52714467048645, 2.751157522201538, 6.158352375030518, 6.286359548568726, 6.44636869430542, 6.5423743724823, 6.718384504318237, 6.7503862380981445]",20,0,-1,0
5267,16,20190704173056.0,Bb8 C9 Gb8 _ _ _ ,"[0.2720153331756592, 0.4740269184112549, 2.4781417846679688, 2.990170955657959, 3.118178367614746, 3.23018479347229, 3.358191967010498, 3.470198392868042, 3.598205804824829, 3.710212230682373, 3.950225830078125, 4.735270738601685, 4.86227822303772, 5.118292808532715, 5.336305141448975, 5.406309127807617, 5.582319021224976, 5.854334831237793, 5.988342523574829, 6.1603522300720215, 6.430367708206177, 6.573375701904297, 6.7653868198394775]",19,0,-1,0
5267,17,20190704173056.0,D9 C8 Eb8 _ _ _ ,"[0.3040173053741455, 0.42902445793151855, 2.73215651512146, 3.836219310760498, 6.315361261367798, 6.843391418457031]",22,0,-1,0
5267,18,20190704173056.0,G8 C8 D8 _ _ _ ,"[0.1980113983154297, 0.6770389080047607, 0.8150465488433838, 0.8790504932403564, 0.954054594039917, 3.1831820011138916, 5.342305660247803, 6.5103724002838135, 6.7503862380981445, 6.862392425537109]",16,0,-1,0
