3161,1,20180522500096.0,Bb8 F8 D8 Eb9 _ _ ,"[909.0219931602478, 911.0381083488464, 911.4151298999786, 2.2071263790130615]",27,1,1
3161,2,20180522500096.0,Eb8 Db8 G8 Db9 _ _ ,[3.9032232761383057],18,1,1
3161,3,20180522500096.0,C9 D9 Bb8 Db8 _ _ ,[3.697211503982544],26,1,1
3161,4,20180522500096.0,E9 A8 Db9 Gb8 _ _ ,[],34,0,0
3161,5,20180522500096.0,D8 D9 D8 C8 _ _ ,[],19,0,0
3161,6,20180522500096.0,D9 Bb8 F8 Eb9 _ _ ,"[5.151294708251953, 5.390308380126953]",24,0,0
3161,7,20180522500096.0,Eb8 G8 F8 A8 _ _ ,"[3.920224189758301, 4.032230615615845, 4.160238027572632, 4.272244453430176, 4.400251626968384]",17,0,-1
3161,8,20180522500096.0,Ab8 E9 Gb8 D8 _ _ ,"[3.694211006164551, 3.806217670440674, 4.382250547409058, 4.958283424377441, 5.854334831237793]",17,0,-1
3161,9,20180522500096.0,Ab8 Db9 Eb9 A8 _ _ ,"[1.0140578746795654, 1.1420652866363525, 1.2870738506317139, 1.4460828304290771, 1.5900909900665283, 1.771101474761963, 2.4221386909484863, 2.5341451168060303, 2.5661468505859375, 2.6941542625427246, 2.838162422180176, 2.983170509338379, 5.253300428390503, 5.5573179721832275, 5.717327117919922, 7.877450466156006]",21,0,-1
3161,10,20180522500096.0,Db8 D9 C8 C8 _ _ ,"[2.155123233795166, 2.26712965965271, 2.3631350994110107, 2.7151551246643066, 2.8271615505218506, 2.9711697101593018, 3.1481800079345703, 3.3071889877319336, 3.467198133468628, 3.611206531524658, 3.7712156772613525, 3.9172239303588867, 8.074461698532104]",20,0,-1
3161,11,20180522500096.0,F8 C9 Bb8 G8 _ _ ,"[1.7581005096435547, 1.8701069355010986, 1.9981143474578857, 2.1261215209960938, 2.4621407985687256, 2.5581464767456055, 2.6061489582061768, 2.734156370162964, 2.894165515899658, 3.086176633834839, 3.246185541152954, 3.4381966590881348, 5.56531834602356]",16,0,-1
3161,12,20180522500096.0,C8 E9 G8 C9 _ _ ,"[2.4311389923095703, 2.542145252227783, 2.6701526641845703, 2.8141608238220215, 2.9581689834594727, 3.118178129196167, 3.2781875133514404, 3.4381964206695557, 3.614206552505493, 3.966226577758789, 4.126235723495483]",0,1,-1
3161,13,20180522500096.0,C8 E9 G8 C9 _ _ ,"[2.864163875579834, 2.992171287536621, 3.140179395675659, 3.2961885929107666, 3.7602150440216064]",0,1,-1
3161,14,20180522500096.0,C8 E9 G8 C9 _ _ ,"[4.4942567348480225, 4.686267852783203]",0,0,0
3161,15,20180522500096.0,C8 E9 G8 C9 _ _ ,[5.488313674926758],0,0,0
3161,16,20180522500096.0,C8 E9 G8 C9 _ _ ,"[3.3901939392089844, 3.5342020988464355, 3.710212230682373]",0,1,-1
3161,17,20180522500096.0,C8 E9 G8 C9 _ _ ,"[3.4071948528289795, 3.5352020263671875]",0,1,-1
3161,18,20180522500096.0,C8 E9 G8 C9 _ _ ,"[3.8862218856811523, 3.9982283115386963]",0,1,-1
3161,19,20180522500096.0,C8 E9 G8 C9 _ _ ,[5.1942970752716064],0,0,0
3161,20,20180522500096.0,C8 E9 G8 C9 _ _ ,"[6.013343811035156, 6.194354057312012, 6.8773932456970215, 7.124407529830933, 7.277415990829468, 7.348420143127441, 7.469427108764648]",0,0,0
3161,21,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3161,22,20180522500096.0,C8 E9 G8 C9 _ _ ,[4.223241567611694],0,0,0
3161,23,20180522500096.0,C8 E9 G8 C9 _ _ ,[4.382250547409058],0,0,0
3161,24,20180522500096.0,C8 E9 G8 C9 _ _ ,"[4.430253267288208, 4.558260440826416, 4.703269004821777]",0,0,0
3161,25,20180522500096.0,C8 E9 G8 C9 _ _ ,"[4.3572492599487305, 4.501257419586182]",0,0,0
3161,26,20180522500096.0,C8 E9 G8 C9 _ _ ,"[4.449254751205444, 4.609263896942139, 5.360306739807129, 5.537316799163818, 5.726327896118164]",0,0,0
3161,27,20180522500096.0,C8 E9 G8 C9 _ _ ,"[4.3762500286102295, 4.504257440567017, 4.696268558502197]",0,0,0
3161,28,20180522500096.0,C8 E9 G8 C9 _ _ ,"[4.095234394073486, 4.223241567611694, 4.52725887298584]",0,1,-1
3161,29,20180522500096.0,C8 E9 G8 C9 _ _ ,"[4.382250547409058, 4.558260679244995]",0,0,0
3161,30,20180522500096.0,C8 E9 G8 C9 _ _ ,[5.790331125259399],0,0,0
3161,31,20180522500096.0,C8 E9 G8 C9 _ _ ,"[2.264129638671875, 2.3201324939727783, 2.4801418781280518, 2.736156463623047, 2.896165609359741, 4.383250713348389]",0,1,-1
3161,32,20180522500096.0,C8 E9 G8 C9 _ _ ,[4.34324836730957],0,0,0
3161,33,20180522500096.0,C8 E9 G8 C9 _ _ ,"[4.4902567863464355, 4.635265350341797]",0,0,0
3161,34,20180522500096.0,C8 E9 G8 C9 _ _ ,"[4.365249395370483, 4.504257440567017]",0,0,0
3161,35,20180522500096.0,C8 E9 G8 C9 _ _ ,"[3.215183734893799, 3.328190326690674, 3.5032005310058594, 3.6632096767425537, 3.822218656539917, 4.222241401672363, 4.382250785827637, 4.4782562255859375, 4.543259859085083, 4.622264623641968]",0,1,-1
3161,36,20180522500096.0,C8 E9 G8 C9 _ _ ,"[4.111234903335571, 4.238242149353027]",0,1,-1
3161,37,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3161,38,20180522500096.0,C8 E9 G8 C9 _ _ ,"[5.727327346801758, 5.870335578918457, 7.338419675827026, 7.727441787719727, 7.981456279754639, 8.463483810424805]",0,0,0
3161,39,20180522500096.0,C8 E9 G8 C9 _ _ ,"[0.2580146789550781, 0.2870161533355713, 0.7730441093444824, 0.8800504207611084, 1.3640778064727783, 1.439082145690918, 1.6610949039459229, 2.3511343002319336, 2.5751471519470215, 2.776158571243286, 2.9111664295196533, 3.7752158641815186, 5.246299743652344]",0,0,1
3161,40,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3161,41,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3161,42,20180522500096.0,Bb8 C9 Gb8 Db9 _ _ ,[],15,0,0
3161,43,20180522500096.0,Db8 F8 D9 B8 _ _ ,[],20,0,0
3161,44,20180522500096.0,G8 Eb8 D9 Bb8 _ _ ,[],27,0,0
3161,45,20180522500096.0,Bb8 Db8 Bb8 B8 _ _ ,[],27,0,0
