4168,1,20190200856576.0,C9 C9 C9 C9 _ _ ,"[281.2820885181427, 281.4740991592407, 0.623035192489624, 0.7980453968048096, 1.214069128036499, 1.3740782737731934, 2.2061259746551514, 2.285130500793457, 2.397136926651001, 2.525144338607788]",0,0,1,1
4168,2,20190200856576.0,C9 C9 C9 C9 _ _ ,"[3.452197313308716, 3.59220552444458, 3.724212884902954, 3.820218563079834, 3.948225736618042, 4.078233242034912, 4.213241100311279, 4.348248720169067, 4.4922568798065186, 6.907395124435425, 7.051403284072876, 7.210412502288818, 7.3554205894470215]",0,0,1,0
4168,3,20190200856576.0,A8 Ab8 C8 D9 _ _ ,"[0.2690155506134033, 0.2870166301727295, 0.36402106285095215, 4.217241287231445, 4.329247713088989, 4.923281669616699]",21,0,0,0
4168,4,20190200856576.0,B8 F8 D8 E8 _ _ ,"[0.2240128517150879, 0.3520200252532959, 0.5280301570892334, 0.6720383167266846, 0.8640494346618652, 1.3440768718719482, 1.6150922775268555, 2.1911251544952393, 2.3351335525512695, 2.4651410579681396, 2.5751471519470215, 2.735156297683716, 3.006171941757202, 3.1511800289154053, 3.3141896724700928, 5.501314640045166, 5.518315553665161, 5.821332693099976, 6.1253502368927, 6.2853593826293945, 6.429367542266846, 6.509372234344482, 6.733384847640991, 6.829390525817871]",26,0,-1,1
4168,5,20190200856576.0,Db9 D8 D9 Eb9 _ _ ,"[0.22501277923583984, 0.5110292434692383, 1.2310705184936523, 1.3750786781311035, 1.7591004371643066, 1.918109655380249, 3.0701754093170166, 3.239185094833374, 3.598205804824829, 3.7422139644622803, 4.542259693145752, 4.7192699909210205, 5.421309947967529, 5.629321813583374, 6.189353942871094, 6.478370666503906, 6.716383934020996]",16,1,1,0
4168,6,20190200856576.0,C9 C9 C9 C9 _ _ ,"[0.16000914573669434, 0.1760103702545166, 0.5760331153869629, 0.6170353889465332, 1.8071036338806152, 2.287130832672119, 2.4311392307281494, 2.5431454181671143, 2.639151096343994, 2.751157522201538, 2.878164768218994, 2.9261674880981445, 5.501314878463745, 5.853334903717041, 5.869335889816284, 5.967341423034668, 6.206355094909668, 6.36536431312561, 6.461369752883911, 6.525373220443726, 6.605377912521362, 6.877393484115601, 7.324418783187866]",0,0,1,0
4168,7,20190200856576.0,C9 C9 C9 C9 _ _ ,"[0.7360422611236572, 0.8800504207611084, 1.072061538696289, 1.5840907096862793, 3.215183973312378, 3.359192132949829, 3.487199544906616, 3.583204984664917, 3.694211483001709, 3.822218894958496, 3.9662270545959473, 4.094234228134155, 4.222241640090942, 4.3662497997283936, 4.511258125305176, 4.654266357421875, 4.798274755477905, 4.9442830085754395, 5.0702903270721436, 5.230299234390259, 5.933339595794678]",0,0,1,0
4168,8,20190200856576.0,C9 C9 C9 C9 _ _ ,"[0.24301385879516602, 0.35301995277404785, 0.5750327110290527, 1.3750784397125244, 1.5350878238677979, 2.159123420715332, 2.3031318187713623, 2.415138006210327, 2.510143280029297, 2.7821590900421143, 2.9101665019989014, 3.0381736755371094, 3.326190233230591, 3.470198392868042, 3.599205732345581, 3.7742159366607666, 3.9192240238189697, 4.062232255935669, 4.222241401672363, 4.286245107650757, 4.494256973266602, 4.829276084899902, 5.00528621673584, 5.05328893661499, 5.661323547363281, 6.141350984573364, 6.349363088607788, 6.68538236618042, 7.100406169891357, 7.276416063308716]",0,0,1,0
4168,9,20190200856576.0,C9 C9 C9 C9 _ _ ,"[0.14300799369812012, 0.35102009773254395, 0.6070346832275391, 1.0070576667785645, 1.1670665740966797, 1.695096731185913, 1.8381049633026123, 2.8301615715026855, 2.974169969558716, 3.0701754093170166, 4.1252360343933105, 4.509257793426514, 4.877278566360474, 5.05328893661499, 5.421309947967529, 5.660323619842529, 6.076347351074219, 6.108349084854126, 6.700383186340332, 6.892394304275513, 7.148408889770508]",0,1,-1,0
4168,10,20190200856576.0,C9 C9 C9 C9 _ _ ,"[0.4470255374908447, 0.6070346832275391, 0.8790502548217773, 1.6950969696044922, 2.254128932952881, 2.399137258529663, 2.494142770767212, 2.622150182723999, 2.8301618099212646, 2.878164768218994, 3.006171941757202, 3.1501803398132324, 3.230184555053711, 3.358192205429077, 3.5602035522460938, 3.6142067909240723, 3.710212230682373, 3.950225830078125, 4.046231508255005, 5.645323038101196, 5.805332183837891, 6.127350568771362, 6.476370334625244, 6.812389612197876, 6.988399505615234, 7.420424461364746]",0,0,1,0
