2883,1,20180314882048.0,C8 E9 G8 C9 _ _ ,"[80.71361660957336, 82.08269476890564, 83.38576936721802, 83.50677633285522, 83.6197829246521, 83.74679017066956, 83.88579821586609, 84.00380492210388, 84.14781308174133, 84.27482032775879, 84.41982865333557, 84.56383681297302, 84.72284579277039, 2.172124147415161, 4.795274257659912, 4.939282655715942]",0,0,1
2883,2,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,3,20180314882048.0,C8 E9 G8 C9 _ _ ,"[21.077205419540405, 21.1412091255188, 21.303218364715576, 21.461227416992188, 23.349335432052612, 23.461341857910156, 23.589349031448364, 23.71735644340515, 23.86136484146118, 24.021373987197876]",0,0,1
2883,4,20180314882048.0,C8 E9 G8 C9 _ _ ,[0.9250526428222656],0,0,0
2883,5,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,6,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,7,20180314882048.0,C8 E9 G8 C9 _ _ ,"[15.628893852233887, 17.452998161315918, 17.580005645751953, 17.724013805389404, 17.869021892547607, 18.002029418945312, 18.15803837776184, 18.30004644393921, 18.4460551738739]",0,0,1
2883,8,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,9,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,10,20180314882048.0,C8 E9 G8 C9 _ _ ,[19.945140600204468],0,0,0
2883,11,20180314882048.0,C8 E9 G8 C9 _ _ ,"[51.09592247009277, 51.492945194244385]",0,0,0
2883,12,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,13,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,14,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,15,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,16,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,17,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,18,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,19,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,20,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,21,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,22,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,23,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,24,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,25,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,26,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,27,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,28,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,29,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,30,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,31,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,32,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,33,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,34,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,35,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,36,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,37,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,38,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,39,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,40,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,41,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,42,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,43,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,44,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,45,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,46,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,47,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,48,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,49,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,50,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,51,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,52,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,53,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,54,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,55,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,56,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,57,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,58,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,59,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,60,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,61,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,62,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,63,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,64,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,65,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,66,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,67,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,68,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,69,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,70,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,71,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,72,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,73,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,74,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,75,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,76,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,77,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,78,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,79,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,80,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,81,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,82,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,83,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,84,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,85,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,86,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,87,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,88,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,89,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,90,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,91,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,92,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,93,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,94,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,95,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,96,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,97,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,98,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,99,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,100,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,101,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,102,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,103,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,104,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,105,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,106,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,107,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,108,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,109,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,110,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,111,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,112,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,113,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,114,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,115,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,116,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,117,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,118,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,119,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,120,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,121,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,122,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,123,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,124,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,125,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,126,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,127,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,128,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,129,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,130,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,131,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,132,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,133,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,134,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,135,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,136,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,137,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,138,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,139,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,140,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,141,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,142,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,143,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,144,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,145,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,146,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,147,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,148,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,149,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,150,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,151,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,152,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,153,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,154,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,155,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,156,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,157,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,158,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,159,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,160,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,161,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,162,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,163,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,164,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,165,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,166,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,167,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,168,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,169,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,170,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,171,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2883,172,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
