4456,1,20181120188416.0,C9 G8 C9 G8 _ _ ,"[899.1174263954163, 2.1901252269744873, 2.638150930404663, 2.6881537437438965, 3.3841934204101562, 3.3891940116882324, 3.4061949253082275]",0,0,1,1
4456,2,20181120188416.0,C9 G8 C9 G8 _ _ ,[7.342419862747192],0,0,0,0
4456,3,20181120188416.0,A8 Ab8 C8 D9 _ _ ,"[0.3930225372314453, 1.2310702800750732, 1.4830849170684814, 2.0751187801361084, 2.251128911972046, 2.4151382446289062, 2.5651466846466064, 2.7111549377441406, 2.720155715942383, 2.869164228439331, 2.99117112159729, 3.1671812534332275, 3.7852165699005127, 3.968226909637451]",23,0,-1,0
4456,4,20181120188416.0,B8 F8 D8 E8 _ _ ,"[0.39402246475219727, 0.7300417423248291, 0.7460427284240723, 0.9220528602600098, 2.1221213340759277, 2.362135171890259, 2.522144079208374, 2.6661524772644043, 2.8101608753204346, 2.989171028137207, 3.1621806621551514, 3.706212043762207, 3.8822219371795654, 4.058232307434082]",16,0,-1,1
4456,5,20181120188416.0,Db9 D8 D9 Eb9 _ _ ,"[0.5720326900482178, 3.3071892261505127, 3.3921940326690674, 3.467198371887207, 3.72821307182312, 3.8432199954986572, 3.9792275428771973, 4.1242358684539795, 4.278244733810425, 4.571261405944824, 6.898394584655762]",16,0,-1,0
4456,6,20181120188416.0,C9 G8 C9 G8 _ _ ,"[2.871164083480835, 3.0671753883361816]",0,1,-1,0
4456,7,20181120188416.0,C9 G8 C9 G8 _ _ ,"[2.5911478996276855, 2.847162961959839]",0,1,-1,0
4456,8,20181120188416.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4456,9,20181120188416.0,C9 G8 C9 G8 _ _ ,[2.372135639190674],0,1,-1,0
4456,10,20181120188416.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4456,11,20181120188416.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4456,12,20181120188416.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4456,13,20181120188416.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4456,14,20181120188416.0,C9 G8 C9 G8 _ _ ,"[2.2281274795532227, 2.763157844543457]",0,1,-1,0
4456,15,20181120188416.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4456,16,20181120188416.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4456,17,20181120188416.0,C9 G8 C9 G8 _ _ ,"[2.1861250400543213, 2.4271388053894043, 2.5451455116271973, 2.5541460514068604, 2.6731526851654053, 2.8021602630615234, 2.9431681632995605, 3.0741755962371826]",0,0,1,1
4456,18,20181120188416.0,C9 G8 C9 G8 _ _ ,[],0,1,-1,0
4456,19,20181120188416.0,C9 G8 C9 G8 _ _ ,"[2.2401282787323, 2.4601407051086426, 2.7201554775238037, 2.880164861679077, 6.3983659744262695, 7.063403844833374]",0,0,1,1
4456,20,20181120188416.0,B8 Bb8 C8 Db8 _ _ ,"[2.1821250915527344, 2.3491344451904297, 2.4761416912078857, 2.6601521968841553, 2.767158269882202, 2.8981659412384033, 3.0721757411956787, 3.2021830081939697, 3.3851935863494873, 3.57120418548584]",22,0,-1,1
4456,21,20181120188416.0,Eb9 Gb8 Eb8 Eb9 _ _ ,"[2.4431400299072266, 2.5751473903656006, 2.847162961959839, 2.99117112159729, 3.119178295135498, 3.2631866931915283, 3.327190399169922, 3.439196825027466, 3.6332077980041504, 3.7752158641815186]",21,0,-1,0
4456,22,20181120188416.0,D8 D8 F8 Eb9 _ _ ,"[1.922109842300415, 2.4631409645080566, 2.6801531314849854, 2.7831592559814453, 2.9291675090789795, 2.97717022895813, 3.0611751079559326, 3.227184534072876, 3.681210517883301, 3.800217390060425, 3.9932284355163574]",30,0,-1,0
