2894,11,20180316979200.0,C8 E9 G8 C9 _ _ ,"[1.335076093673706, 1.5840907096862793, 1.5980913639068604, 2.2221271991729736, 2.2391278743743896, 2.270129680633545, 2.366135358810425, 2.494142532348633, 2.511143445968628, 2.638150930404663, 2.654151678085327, 2.7821590900421143, 2.7981598377227783, 2.846162796020508, 2.9101662635803223, 3.0541746616363525, 3.1821818351745605, 3.342191219329834, 3.5182011127471924, 3.950226068496704, 4.1262359619140625, 4.15823769569397, 6.110349416732788, 6.222355842590332, 6.238356828689575, 6.3973658084869385, 6.558374881744385, 6.575376272201538, 6.7583863735198975, 6.7613866329193115, 6.8803935050964355, 7.084404945373535, 7.1174070835113525, 7.374421834945679, 7.8364479541778564, 8.300474643707275, 8.46048378944397, 8.509486675262451]",0,0,1
2894,12,20180316979200.0,C8 E9 G8 C9 _ _ ,"[0.09400510787963867, 0.23101305961608887, 0.45502591133117676, 0.6350359916687012, 0.8710496425628662, 1.0470595359802246, 1.1750671863555908, 1.2260699272155762, 2.1201210021972656, 2.2311275005340576, 2.3271329402923584, 2.3641350269317627, 2.4551403522491455, 2.5991485118865967, 2.744156837463379, 2.9111664295196533, 3.0631752014160156, 3.22318434715271, 3.4311962127685547, 4.7272703647613525, 4.838276624679565, 4.99828577041626, 7.73644232749939, 7.846448659896851, 7.990456819534302, 8.150465965270996, 8.294474124908447, 8.438482284545898]",0,0,1
2894,13,20180316979200.0,C8 E9 G8 C9 _ _ ,"[0.10900616645812988, 0.2670152187347412, 0.4910280704498291, 0.603034496307373, 0.9230527877807617, 1.067061185836792, 1.2430710792541504, 1.4030802249908447, 2.1221213340759277, 2.2341277599334717, 2.362135171890259, 2.394136905670166, 2.490142345428467, 2.618149757385254, 2.762157917022705, 2.9061660766601562, 3.0671753883361816, 3.226184606552124, 5.209298133850098, 5.3223042488098145, 5.466312885284424, 5.625321865081787, 5.8013317584991455, 5.961341142654419, 6.117350101470947, 6.489371299743652]",0,0,1
2894,14,20180316979200.0,C8 E9 G8 C9 _ _ ,"[2.0801188945770264, 2.1921253204345703, 2.2081263065338135, 2.288130760192871, 2.3201327323913574, 2.4171383380889893, 2.528144598007202, 2.8161609172821045, 2.9451684951782227, 3.0881764888763428, 3.251185894012451, 5.2002973556518555, 5.295302867889404, 5.455312013626099, 5.615321397781372, 5.74332857131958, 6.191354036331177, 6.351363182067871, 6.383365154266357, 6.543374300003052, 6.655380725860596, 6.7513861656188965, 6.911395311355591, 7.183410882949829, 7.343420028686523, 7.8394482135772705, 7.999457597732544, 8.191468477249146, 8.30347490310669, 8.35147762298584, 8.481485366821289]",0,0,1
2894,15,20180316979200.0,C8 E9 G8 C9 _ _ ,"[0.29701685905456543, 0.29701685905456543, 0.35502028465270996, 0.47702741622924805, 0.5790331363677979, 2.1131207942962646, 2.2251272201538086, 2.2421281337738037, 2.3381338119506836, 2.3531346321105957, 2.4661409854888916, 2.6101491451263428, 2.73815655708313, 2.897165536880493, 4.977284669876099, 5.106292009353638]",0,0,1
2894,16,20180316979200.0,C8 E9 G8 C9 _ _ ,"[0.23801374435424805, 0.36602091789245605, 1.4060804843902588, 2.030116081237793, 2.1001200675964355, 2.382136344909668, 2.398137092590332, 2.526144504547119, 2.5431454181671143, 2.6861536502838135, 2.7181553840637207, 2.8301618099212646, 2.847162961959839, 3.0541746616363525, 3.0861763954162598, 3.1991827487945557, 3.23018479347229, 3.5072004795074463, 3.823218584060669, 3.950225830078125, 4.1262359619140625, 4.334247827529907, 4.495257139205933, 4.655266284942627, 4.734270811080933, 4.830276012420654, 5.341305494308472]",0,0,1
2894,17,20180316979200.0,C8 E9 G8 C9 _ _ ,"[0.31801795959472656, 0.42002367973327637, 0.5750327110290527, 0.8180468082427979, 0.841048002243042, 0.9890565872192383, 0.9910566806793213, 1.1510655879974365, 1.328075647354126, 1.4870851039886475, 2.0951194763183594, 2.127121686935425, 2.2071259021759033, 2.3181324005126953, 2.3341331481933594, 2.4461398124694824, 2.4791417121887207, 2.6061487197875977, 2.782158851623535, 2.8141608238220215, 2.9261672496795654, 3.102177143096924, 3.119178295135498, 3.5672037601470947, 3.710211992263794, 3.838219165802002, 3.941225290298462, 4.016229629516602, 4.094233989715576, 4.287245035171509, 4.494256973266602, 4.606263160705566, 4.67026686668396, 5.134293556213379, 5.294302701950073, 5.390308141708374, 6.926396131515503, 7.054403305053711, 7.166409730911255, 7.56643271446228, 7.694439888000488]",0,0,1
2894,18,20180316979200.0,C8 E9 G8 C9 _ _ ,"[2.272130012512207, 2.400137186050415, 2.512143611907959, 2.6561520099639893, 2.8011600971221924, 2.9281673431396484, 3.0241730213165283, 3.095177173614502, 3.1881821155548096, 3.2641868591308594, 3.3931939601898193, 3.5062005519866943, 3.590205430984497, 3.6682097911834717, 3.7602150440216064, 4.3522491455078125, 4.683267831802368, 4.879279136657715, 5.295302867889404, 5.42231011390686, 5.534316539764404, 5.615320920944214, 5.760329484939575, 5.902337551116943, 6.11134934425354, 8.465484142303467]",0,0,1
2894,19,20180316979200.0,C8 E9 G8 C9 _ _ ,"[0.06600356101989746, 0.2760155200958252, 0.8320472240447998, 0.9600546360015869, 1.1520657539367676, 1.323075532913208, 1.6160924434661865, 1.8241040706634521, 1.8401050567626953, 1.9681122303009033, 2.1281216144561768, 2.160123348236084, 2.256129026412964, 2.288130760192871, 2.385136365890503, 2.547145366668701, 2.6871535778045654, 2.735156297683716, 2.8471627235412598, 3.024172782897949, 3.3111891746520996, 3.615206480026245, 3.712212085723877, 3.7912168502807617, 3.9032232761383057, 4.1272361278533936, 4.271244287490845, 4.447254180908203, 4.57526159286499, 4.687268018722534]",0,0,1
2894,20,20180316979200.0,C8 E9 G8 C9 _ _ ,"[0.24001383781433105, 0.4080231189727783, 0.848048210144043, 0.9920568466186523, 1.1520657539367676, 1.2800731658935547, 1.3650779724121094, 1.440082311630249, 1.5370879173278809, 1.5840904712677002, 1.6960968971252441, 1.8721070289611816, 1.9041087627410889, 2.049117088317871, 2.1121208667755127, 2.2081260681152344, 2.2291274070739746, 2.3361334800720215, 2.368135452270508, 2.496142625808716, 2.639150857925415, 2.8151609897613525, 5.279301881790161, 5.455312013626099, 5.487313747406006, 5.870335578918457]",0,0,1
2894,21,20180316979200.0,C8 E9 G8 C9 _ _ ,"[0.719041109085083, 0.8000457286834717, 0.960054874420166, 1.1360650062561035, 1.2960741519927979, 1.328075885772705, 1.4560832977294922, 1.6320934295654297, 1.671095371246338, 1.7280988693237305, 1.8721072673797607, 2.2241270542144775, 2.3521344661712646, 2.368135452270508, 2.4651408195495605, 2.483142137527466, 2.6081490516662598, 2.624150276184082, 2.752157211303711, 2.8001601696014404, 2.9271674156188965, 2.9431684017181396, 3.0741758346557617, 3.231184720993042, 3.375192880630493, 3.5052006244659424, 3.6472086906433105, 3.839219570159912, 4.927281856536865, 5.071290016174316, 5.103291749954224, 5.231299161911011, 5.375307321548462, 5.551317453384399, 5.615321159362793, 6.351363182067871, 6.527373552322388, 6.559375286102295, 6.687382459640503, 6.8793933391571045, 6.927396297454834, 7.1194071769714355, 7.183410882949829, 7.295417308807373, 7.551431894302368, 7.647437572479248, 7.791445732116699, 7.903452157974243, 8.015458345413208, 8.44748306274414]",0,0,1
2894,22,20180316979200.0,C8 E9 G8 C9 _ _ ,"[0.35302019119262695, 0.5790328979492188, 2.175124406814575, 2.4461398124694824, 2.4791417121887207, 2.639150857925415, 2.9581689834594727, 2.975170135498047, 3.137179374694824, 3.2631866931915283, 3.2951884269714355, 3.4221956729888916, 3.5512030124664307, 3.695211172103882, 3.742213726043701, 3.966226577758789]",0,0,1
2894,23,20180316979200.0,C8 E9 G8 C9 _ _ ,"[0.24501419067382812, 0.32301855087280273, 0.34001946449279785, 0.6880395412445068, 0.7550432682037354, 0.835047721862793, 0.8670499324798584, 1.0110580921173096, 1.0590605735778809, 1.1770672798156738, 1.7330994606018066, 1.8591063022613525, 1.8771076202392578, 2.3391339778900146, 2.4511404037475586, 2.49914288520813, 2.5791475772857666, 2.5951485633850098, 2.7071549892425537, 2.7231557369232178, 2.8351621627807617, 2.851163148880005, 2.963169574737549, 3.0131726264953613, 3.122178554534912, 3.1481800079345703, 3.2821879386901855, 3.323190212249756, 6.914395570755005, 6.929396629333496, 7.04140305519104, 7.490428447723389, 7.55343222618103, 7.702440500259399, 7.729442119598389, 7.761444091796875, 7.9374542236328125, 8.353477954864502]",0,1,-1
2894,24,20180316979200.0,C8 E9 G8 C9 _ _ ,"[0.11200642585754395, 0.43102478981018066, 0.5600321292877197, 0.593034029006958, 0.7350420951843262, 0.8150467872619629, 0.94305419921875, 1.065061092376709, 2.143122911453247, 2.2391281127929688, 2.271130084991455, 2.3511345386505127, 2.367135524749756, 2.4791419506073, 2.5911483764648438, 2.735156536102295, 2.8821651935577393, 3.0231728553771973, 3.1671814918518066, 3.327190399169922, 4.049231767654419, 4.209240913391113, 4.399251937866211, 4.511258125305176, 4.656266450881958, 6.318361520767212, 6.462369680404663, 6.478370666503906, 6.606378078460693, 6.638379812240601, 6.9923999309539795, 7.118407249450684, 7.294417381286621, 7.390422821044922, 7.470427513122559, 7.566432952880859, 7.630436658859253, 7.80644679069519, 7.8224475383758545, 8.389480113983154]",0,0,1
2894,25,20180316979200.0,C8 E9 G8 C9 _ _ ,"[0.361020565032959, 1.5300874710083008, 2.1221210956573486, 2.2351276874542236, 2.2501285076141357, 2.3301331996917725, 2.3621349334716797, 2.4581406116485596, 2.5861477851867676, 2.7301559448242188, 2.874164342880249, 3.002171516418457, 3.1781816482543945, 3.322190046310425, 3.4191956520080566, 3.465198278427124, 3.576204538345337, 3.6572091579437256, 4.457254886627197, 4.568261384963989, 4.6162638664245605, 4.71226954460144, 4.782273530960083, 5.208297967910767, 5.384307861328125, 5.544317245483398, 5.736328125]",0,0,1
2894,26,20180316979200.0,C8 E9 G8 C9 _ _ ,"[0.26601529121398926, 0.41002345085144043, 1.675095796585083, 1.785102128982544, 1.9461112022399902, 2.281130313873291, 2.393136501312256, 2.4251387119293213, 2.506143093109131, 2.521143913269043, 2.633150339126587, 2.777158498764038, 2.889164924621582, 3.2731869220733643, 3.4011945724487305, 3.4491970539093018, 3.5452027320861816, 3.72121262550354, 3.7692153453826904, 3.9132237434387207, 7.992456912994385, 8.088462591171265, 8.34447717666626]",0,0,1
2894,27,20180316979200.0,C8 E9 G8 C9 _ _ ,"[0.016000747680664062, 0.17701005935668945, 0.32501864433288574, 0.33601927757263184, 1.0230584144592285, 2.1111207008361816, 2.2071263790130615, 2.2401280403137207, 2.3261330127716064, 2.3361337184906006, 2.4481401443481445, 2.5931482315063477, 2.720155715942383, 2.847162961959839, 3.0331735610961914, 3.1821820735931396, 3.8702213764190674, 4.030230522155762, 6.142351388931274, 6.222355842590332, 6.574376106262207, 7.214412689208984, 7.262415409088135, 7.326419115066528, 7.51842999458313, 7.8384482860565186, 7.982456684112549, 8.142465591430664]",0,0,1
2894,28,20180316979200.0,C8 E9 G8 C9 _ _ ,"[2.1771247386932373, 2.272130012512207, 2.385136365890503, 2.497142791748047, 2.622150182723999, 2.738156795501709, 2.863163948059082, 3.0081722736358643, 3.192182779312134, 4.786273956298828, 4.895280122756958, 5.039288282394409, 5.295302867889404, 5.487313985824585, 5.503314971923828, 5.647323131561279, 5.967341423034668, 6.111349582672119]",0,0,1
2894,29,20180316979200.0,C8 E9 G8 C9 _ _ ,"[0.21701264381408691, 0.29701709747314453, 0.703040361404419, 0.9110522270202637, 0.9270532131195068, 1.0880622863769531, 1.1190640926361084, 2.14412260055542, 2.246128797531128, 2.272130012512207, 2.623150110244751, 2.640151023864746, 2.7671585083007812, 2.9111666679382324, 2.9291677474975586, 3.08717679977417]",0,0,1
2894,30,20180316979200.0,C8 E9 G8 C9 _ _ ,"[0.7980456352233887, 0.84604811668396, 0.847048282623291, 0.9260528087615967, 0.9420537948608398, 2.2051260471343994, 2.2371277809143066, 2.3171324729919434, 2.3331334590911865, 2.4241385459899902, 2.4291388988494873, 2.5681469440460205, 3.261186361312866, 3.372192621231079, 3.37319278717041]",0,0,1
2894,31,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2894,32,20180316979200.0,C8 E9 G8 C9 _ _ ,"[1.7651007175445557, 1.8871078491210938, 2.146122694015503, 2.148122787475586, 2.3691353797912598, 2.4901421070098877, 3.449197292327881, 3.610206365585327]",0,0,1
2894,33,20180316979200.0,C8 E9 G8 C9 _ _ ,"[2.3521347045898438, 2.5841476917266846, 2.5921483039855957]",0,0,1
2894,34,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2894,35,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2894,36,20180316979200.0,C8 E9 G8 C9 _ _ ,"[3.833219051361084, 4.153237342834473]",0,0,1
2894,37,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2894,38,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2894,39,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2894,40,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2894,41,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2894,42,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2894,43,20180316979200.0,C8 E9 G8 C9 _ _ ,"[2.5411453247070312, 2.733156204223633, 2.8291616439819336, 2.9421682357788086, 2.9571690559387207, 3.45519757270813, 3.469198226928711, 3.597205638885498, 3.614206552505493, 3.7622151374816895, 3.934224843978882, 4.253243446350098]",0,0,1
2894,44,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2894,45,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2894,46,20180316979200.0,C8 E9 G8 C9 _ _ ,"[3.126178741455078, 3.236185073852539, 3.333190441131592, 3.702211618423462, 3.846220016479492, 4.0072290897369385, 4.147237062454224]",0,0,1
2894,47,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2894,48,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2894,49,20180316979200.0,C8 E9 G8 C9 _ _ ,"[2.3311333656311035, 2.3351335525512695, 2.416138172149658, 2.783159017562866, 2.9391679763793945]",0,0,1
2894,50,20180316979200.0,C8 E9 G8 C9 _ _ ,"[3.7432141304016113, 3.7592151165008545, 4.223241567611694]",0,0,1
2894,51,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2894,52,20180316979200.0,C8 E9 G8 C9 _ _ ,"[2.740156650543213, 2.740156650543213, 2.9291677474975586, 2.9441685676574707, 3.0561749935150146, 3.1841819286346436, 3.36019229888916, 3.696211576461792, 3.808218002319336, 3.82421875, 4.105234861373901, 4.2432427406311035]",0,0,1
2894,53,20180316979200.0,C8 E9 G8 C9 _ _ ,"[3.6142070293426514, 3.6432085037231445, 3.711212635040283, 3.7272133827209473, 3.8382198810577393, 3.8702216148376465, 3.9662270545959473, 4.095234394073486]",0,1,-1
2894,54,20180316979200.0,C8 E9 G8 C9 _ _ ,[4.2432427406311035],0,1,-1
2894,55,20180316979200.0,C8 E9 G8 C9 _ _ ,"[0.04500269889831543, 0.22201275825500488]",0,0,0
2894,56,20180316979200.0,C8 E9 G8 C9 _ _ ,"[2.8681640625, 2.96416974067688, 2.980170488357544, 3.092176914215088, 3.109177827835083, 3.220184326171875, 3.240185260772705, 3.3811933994293213, 3.583204984664917]",0,1,-1
2894,57,20180316979200.0,C8 E9 G8 C9 _ _ ,"[3.1661810874938965, 3.1821818351745605, 3.2941882610321045, 3.4061949253082275, 3.5502030849456787, 3.710211992263794, 3.8862223625183105, 4.142236948013306]",0,1,-1
2894,58,20180316979200.0,C8 E9 G8 C9 _ _ ,"[3.117178440093994, 3.1321792602539062, 3.2601864337921143, 3.34619140625, 3.357192039489746, 3.470198631286621, 3.6262075901031494, 3.7422142028808594, 3.9172239303588867]",0,1,-1
2894,59,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2894,60,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2894,61,20180316979200.0,C8 E9 G8 C9 _ _ ,"[3.8712215423583984, 3.9022231101989746, 4.11023473739624, 4.20624041557312, 4.25424337387085, 4.335247755050659, 4.526258707046509]",0,1,-1
2894,62,20180316979200.0,C8 E9 G8 C9 _ _ ,"[1.2420709133148193, 1.3700783252716064, 3.7732157707214355, 3.8662209510803223]",0,0,1
2894,63,20180316979200.0,C8 E9 G8 C9 _ _ ,"[2.492142677307129, 2.716155529022217]",0,0,1
2894,64,20180316979200.0,C8 E9 G8 C9 _ _ ,[3.1701810359954834],0,0,1
2894,65,20180316979200.0,C8 E9 G8 C9 _ _ ,"[3.1661810874938965, 3.3041889667510986, 3.342190980911255, 3.4061946868896484]",0,0,1
2894,66,20180316979200.0,C8 E9 G8 C9 _ _ ,"[2.4481399059295654, 2.5751471519470215]",0,0,1
2894,67,20180316979200.0,C8 E9 G8 C9 _ _ ,"[2.7791590690612793, 2.875164270401001, 3.003171682357788]",0,0,1
2894,68,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2894,69,20180316979200.0,C8 E9 G8 C9 _ _ ,"[2.8911654949188232, 2.9231672286987305, 3.0511746406555176, 3.115178108215332, 3.1471800804138184, 3.243185520172119, 3.2751874923706055, 3.371192693710327, 3.835219383239746]",0,1,-1
2894,70,20180316979200.0,C8 E9 G8 C9 _ _ ,"[3.00517201423645, 3.1331794261932373]",0,0,1
2894,71,20180316979200.0,C8 E9 G8 C9 _ _ ,"[2.2401282787323, 2.4401395320892334, 2.5691468715667725, 2.6881539821624756, 4.1122353076934814, 4.224241733551025]",0,0,1
2894,72,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2894,73,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2894,74,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2894,75,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2894,76,20180316979200.0,C8 E9 G8 C9 _ _ ,"[1.673095703125, 1.7511000633239746, 1.8721072673797607, 1.9361109733581543, 2.015115261077881, 2.146122694015503, 2.146122694015503, 2.177124500274658, 2.272130012512207]",0,1,-1
2894,77,20180316979200.0,C8 E9 G8 C9 _ _ ,"[1.8451054096221924, 2.0851192474365234, 2.1911251544952393, 2.2131266593933105, 2.3261332511901855, 2.379136085510254, 2.4641408920288086]",0,0,1
2894,78,20180316979200.0,C8 E9 G8 C9 _ _ ,[1.7120981216430664],0,0,0
2894,79,20180316979200.0,C8 E9 G8 C9 _ _ ,"[2.959169387817383, 3.0711755752563477, 3.2631866931915283, 3.3271901607513428, 3.4071948528289795, 3.45519757270813, 3.695211172103882, 3.7432141304016113, 3.823218584060669]",0,0,1
2894,80,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2894,81,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2894,82,20180316979200.0,C8 E9 G8 C9 _ _ ,[2.382136344909668],0,1,-1
2894,83,20180316979200.0,C8 E9 G8 C9 _ _ ,"[2.510143518447876, 2.751157283782959, 2.862163782119751, 3.102177143096924, 3.136179208755493, 3.230184555053711, 3.2781875133514404, 3.374192953109741]",0,0,1
2894,84,20180316979200.0,C8 E9 G8 C9 _ _ ,"[3.7592151165008545, 3.8872225284576416, 4.031230688095093]",0,0,1
2894,85,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2894,86,20180316979200.0,C8 E9 G8 C9 _ _ ,"[3.9992284774780273, 4.111234903335571, 4.223241567611694]",0,0,1
2894,87,20180316979200.0,C8 E9 G8 C9 _ _ ,[1.5080864429473877],0,0,0
2894,88,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2894,89,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2894,90,20180316979200.0,C8 E9 G8 C9 _ _ ,"[2.166123867034912, 2.271129846572876, 2.3571348190307617, 2.4371395111083984, 2.485142230987549, 2.5491459369659424, 2.6941540241241455, 2.7731587886810303, 2.8371622562408447]",0,0,1
2894,91,20180316979200.0,C8 E9 G8 C9 _ _ ,"[3.60520601272583, 3.685210704803467, 3.925224542617798, 4.059231996536255, 4.181239128112793]",0,0,1
2894,92,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2894,93,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2894,94,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2894,95,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2894,96,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2894,97,20180316979200.0,C8 E9 G8 C9 _ _ ,"[2.1281216144561768, 2.2391281127929688, 2.384136438369751]",0,0,1
2894,98,20180316979200.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2894,99,20180316979200.0,C8 E9 G8 C9 _ _ ,[3.9982285499572754],0,0,1
