4573,1,20181204074496.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4573,2,20181204074496.0,C9 C9 C9 C9 _ _ ,"[2.4461398124694824, 2.6861534118652344, 2.9731698036193848, 3.2611865997314453]",0,0,1,1
4573,3,20181204074496.0,C9 C9 C9 C9 _ _ ,"[1.9521114826202393, 2.303131580352783, 2.4251387119293213, 2.5661468505859375, 2.847162961959839, 3.1621809005737305]",0,0,1,0
4573,4,20181204074496.0,C8 E8 F8 Ab8 _ _ ,[],31,0,0,0
4573,5,20181204074496.0,C8 Eb8 Eb9 B8 _ _ ,[],25,0,0,0
4573,6,20181204074496.0,D9 D8 F8 Db8 _ _ ,[],30,0,0,0
4573,7,20181204074496.0,F8 Eb8 Db8 Eb8 _ _ ,[],36,0,0,0
4573,8,20181204074496.0,C8 F8 E8 E8 _ _ ,[],35,0,0,0
4573,9,20181204074496.0,Gb8 B8 E8 D9 _ _ ,[],17,0,0,0
4573,10,20181204074496.0,A8 Ab8 Eb8 G8 _ _ ,"[2.3361337184906006, 2.610149383544922, 2.9111666679382324, 3.4381966590881348]",21,0,-1,1
4573,11,20181204074496.0,C9 C9 C9 C9 _ _ ,"[2.238128185272217, 2.5411453247070312, 2.846162796020508, 3.006171941757202, 3.325190305709839]",0,0,1,1
4573,12,20181204074496.0,C9 C9 C9 C9 _ _ ,"[1.2960741519927979, 1.4710841178894043, 1.6310932636260986, 1.8071033954620361, 1.9991142749786377, 2.1271214485168457, 2.4311389923095703, 2.5911481380462646, 3.822218656539917, 4.075233221054077, 4.219241380691528]",0,0,1,0
4573,13,20181204074496.0,C9 C9 C9 C9 _ _ ,"[1.1190636157989502, 1.2950737476348877, 1.4710838794708252, 1.6470940113067627, 2.046116828918457, 2.1911251544952393, 2.3661351203918457, 2.510143280029297, 2.6701526641845703, 3.5342020988464355, 3.9022231101989746, 4.162237882614136]",0,0,1,0
4573,14,20181204074496.0,C9 C9 C9 C9 _ _ ,"[1.5030860900878906, 2.047117233276367, 2.175124406814575, 2.3511345386505127, 2.511143684387207, 2.8151609897613525]",0,0,1,0
4573,15,20181204074496.0,Gb8 D8 D8 Db8 _ _ ,"[3.4381966590881348, 3.613206624984741, 3.7412142753601074, 3.9182240962982178, 4.1152355670928955]",37,1,1,0
4573,16,20181204074496.0,G8 C8 E8 Eb8 _ _ ,"[1.7120978832244873, 1.919109582901001, 2.0951197147369385, 2.271129846572876, 2.415138006210327, 2.62214994430542]",34,1,1,0
