4390,1,20190228119552.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4390,2,20190228119552.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4390,3,20190228119552.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4390,4,20190228119552.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4390,5,20190228119552.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4390,6,20190228119552.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4390,7,20190228119552.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4390,8,20190228119552.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4390,9,20190228119552.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4390,10,20190228119552.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4390,11,20190228119552.0,C8 E8 G8 _ _ _ ,"[1.7100977897644043, 1.9181098937988281]",0,0,1,1
4390,12,20190228119552.0,E8 C9 Eb8 _ _ _ ,[],16,0,0,1
4390,13,20190228119552.0,Db9 G8 B8 _ _ _ ,[],20,0,0,1
4390,14,20190228119552.0,C9 Ab8 C9 _ _ _ ,[],21,0,0,1
4390,15,20190228119552.0,Db9 Db8 G8 _ _ _ ,[],16,0,0,0
4390,16,20190228119552.0,Gb8 Db9 Gb8 _ _ _ ,[],16,0,0,0
4390,17,20190228119552.0,B8 Ab8 Ab8 _ _ _ ,"[6.414366722106934, 6.542374134063721, 6.654380559921265, 6.782387733459473]",16,0,0,0
4390,18,20190228119552.0,Ab8 Eb9 D9 _ _ _ ,"[0.016000986099243164, 5.69532585144043]",26,0,0,0
4390,19,20190228119552.0,Bb8 Db9 F8 _ _ _ ,[],21,0,0,0
4390,20,20190228119552.0,Eb9 A8 D8 _ _ _ ,[4.0142295360565186],25,0,0,0
