2837,1,20180304396288.0,C8 E9 G8 C9 _ _ ,"[10.448597431182861, 10.711612701416016, 10.951626300811768, 11.02763056755066, 11.306646585464478, 12.12069320678711, 0.020000934600830078, 4.561260938644409, 4.8552775382995605, 5.329304933547974, 5.472313165664673, 5.889336824417114, 5.953340530395508, 6.270358562469482, 6.497371673583984, 6.529373407363892, 7.02640175819397, 7.7104408740997314]",0,0,0
2837,2,20180304396288.0,C8 E9 G8 C9 _ _ ,"[6.219355583190918, 6.509372234344482, 6.6353795528411865, 7.262415409088135, 7.3444201946258545, 7.753443479537964]",0,0,0
2837,3,20180304396288.0,C8 E9 G8 C9 _ _ ,"[5.036288022994995, 5.4353108406066895, 5.816332817077637, 5.943340063095093]",0,0,0
2837,4,20180304396288.0,C8 E9 G8 C9 _ _ ,"[5.597320318222046, 5.725327730178833, 5.797331809997559, 6.074347496032715, 6.438368320465088, 6.602377891540527, 6.7573864459991455, 6.949397563934326, 6.988399982452393, 7.013401031494141, 7.029402256011963, 7.144408702850342, 7.255415201187134, 7.271416187286377, 7.5894341468811035, 7.652437925338745, 7.9484546184539795, 8.104463577270508]",0,0,0
2837,5,20180304396288.0,C8 E9 G8 C9 _ _ ,"[0.7020399570465088, 4.6182639598846436, 6.092348337173462, 6.1633522510528564, 6.437367916107178, 6.443368434906006, 6.656380653381348, 6.834390640258789, 7.3554205894470215, 7.6104350090026855, 7.940454006195068]",0,0,0
2837,6,20180304396288.0,C8 E9 G8 C9 _ _ ,"[6.518373012542725, 6.78838849067688, 6.990400075912476, 7.203412055969238, 7.598434686660767]",0,0,0
2837,7,20180304396288.0,C8 E9 G8 C9 _ _ ,"[3.36019229888916, 3.4911997318267822, 3.566204071044922, 3.689210891723633, 3.7732157707214355, 3.8852221965789795, 4.013229608535767, 4.1252360343933105, 5.884336709976196, 6.172353029251099, 6.344362735748291, 6.413366794586182, 6.667381286621094, 6.973398923873901, 7.27941632270813, 7.3514204025268555, 7.724442005157471, 7.787445306777954, 8.075461864471436]",0,0,1
2837,8,20180304396288.0,C8 E9 G8 C9 _ _ ,"[0.9260530471801758, 1.067060947418213, 1.5780901908874512, 2.1261215209960938, 2.26712965965271, 2.3501343727111816, 2.4611408710479736, 2.5861477851867676, 2.7011544704437256, 2.8291616439819336, 2.9581692218780518, 3.1571807861328125, 3.234184980392456, 3.3731930255889893, 3.5172011852264404, 3.6612093448638916, 3.819218397140503, 3.949225902557373, 4.109235048294067, 4.333248138427734, 4.4762561321258545, 4.7802734375, 5.5613181591033936, 5.7893311977386475, 6.0443456172943115, 6.185353755950928, 6.298360347747803, 6.299360275268555, 6.540374040603638, 6.572375774383545, 6.588376760482788, 6.745385646820068, 6.939396858215332, 7.659438133239746, 7.6834397315979, 7.977456331253052, 8.107463598251343, 8.219470024108887, 8.267472982406616]",0,0,1
2837,9,20180304396288.0,C8 E9 G8 C9 _ _ ,"[0.6710383892059326, 0.8150465488433838, 0.9420537948608398, 1.1340649127960205, 1.2780730724334717, 1.438082218170166, 1.6330933570861816, 1.806103229522705, 1.9341106414794922, 2.1041202545166016, 2.2211272716522217, 2.3171324729919434, 2.4441397190093994, 2.525144577026367, 2.6691527366638184, 2.7841591835021973, 2.9101665019989014, 3.0381739139556885, 3.1811819076538086, 3.3091893196105957, 3.453197479248047, 3.598206043243408, 3.7422142028808594, 3.8852221965789795, 4.044231414794922, 4.204240560531616, 4.3662497997283936, 4.82827615737915, 5.132293701171875, 5.500314712524414, 5.76332950592041, 6.125350475311279, 6.220355749130249, 6.428367853164673, 6.540374279022217, 7.067404270172119, 7.467427015304565, 7.883450984954834]",0,0,1
2837,10,20180304396288.0,C8 E9 G8 C9 _ _ ,"[0.1240072250366211, 0.2390139102935791, 0.49202823638916016, 0.6200356483459473, 0.7500429153442383, 0.8760502338409424, 1.0220584869384766, 1.1650667190551758, 1.3270761966705322, 1.4860851764678955, 1.676095962524414, 1.8241045475006104, 1.9961142539978027, 2.140122413635254, 2.236128091812134, 2.3481342792510986, 2.4591407775878906, 2.6021487712860107, 2.717155694961548, 2.859163761138916, 2.989171266555786, 3.117178440093994, 3.2601866722106934, 3.4031949043273926, 3.5472030639648438, 3.6792104244232178, 3.803217649459839, 3.946225643157959, 4.126236200332642, 4.586262226104736, 5.002285957336426, 6.570375919342041, 7.465426921844482, 8.472484588623047]",0,0,1
