0,1,20190114873344.0,G8 D9 Ab8 F8 _ _ ,[],18,0,0,0
0,2,20190114873344.0,Bb8 G8 C8 C8 _ _ ,[],31,0,0,0
0,3,20190114873344.0,C8 D9 A8 G8 _ _ ,[],22,0,0,0
0,4,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,5,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,6,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,7,20190114873344.0,Gb8 Db8 E8 Db8 _ _ ,[],36,0,0,0
0,8,20190114873344.0,F8 C8 Bb8 Db9 _ _ ,[],22,0,0,0
0,9,20190114873344.0,Gb8 Db8 Db8 C8 _ _ ,[],40,0,0,1
0,10,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,11,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,12,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,13,20190114873344.0,F8 Db9 Ab8 Db8 _ _ ,[],23,0,0,0
0,14,20190114873344.0,Db8 E8 G8 C9 _ _ ,[],24,0,0,1
0,15,20190114873344.0,Eb9 D8 A8 B8 _ _ ,[],17,0,0,1
0,16,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,17,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,18,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,19,20190114873344.0,C8 Db9 Ab8 D8 _ _ ,[],27,0,0,0
0,20,20190114873344.0,F8 B8 C9 C8 _ _ ,[],20,0,0,0
0,21,20190114873344.0,Bb8 G8 D8 Gb8 _ _ ,[],23,0,0,0
