4717,1,20181218754560.0,E8 Ab8 B8 E9 _ _ ,"[858.4200987815857, 858.772118806839, 858.9001262187958, 859.7641756534576, 860.4832170009613, 1.2140696048736572, 1.7420997619628906, 1.903109073638916, 2.0611181259155273, 2.2211272716522217, 2.3181328773498535, 2.4471402168273926, 2.5731475353240967, 2.717155694961548, 3.1501805782318115, 5.147294521331787, 5.612321138381958, 5.835334062576294, 6.364364147186279]",0,0,1,0
4717,2,20181218754560.0,E8 Ab8 B8 E9 _ _ ,"[4.207240581512451, 4.574261665344238, 4.883279323577881, 5.038288354873657]",0,0,0,0
4717,3,20181218754560.0,Bb8 F8 F8 C8 _ _ ,"[0.25501465797424316, 1.8071033954620361, 1.9981143474578857, 2.4781417846679688]",31,1,1,0
4717,4,20181218754560.0,Eb8 B8 Db8 C8 _ _ ,[],30,0,0,0
4717,5,20181218754560.0,F8 D8 Db9 Db8 _ _ ,"[1.18806791305542, 1.3400766849517822, 1.8711068630218506, 1.903108835220337, 2.3511345386505127, 2.623150110244751, 2.751157283782959, 2.880164623260498, 3.0221729278564453, 3.1681811809539795]",24,0,-1,1
4717,6,20181218754560.0,Gb8 D8 D8 Gb8 _ _ ,"[0.5910336971282959, 0.9270529747009277, 1.1050629615783691, 1.423081398010254, 1.552088737487793, 1.9991140365600586, 2.175124406814575, 2.3671352863311768, 2.514143705368042, 3.119178295135498]",27,1,1,0
4717,7,20181218754560.0,E8 Ab8 B8 E9 _ _ ,"[1.0880622863769531, 1.1380650997161865, 1.2640724182128906, 1.44108247756958, 1.6340935230255127, 1.8141038417816162, 2.3201327323913574, 2.482142210006714, 2.5761473178863525, 2.7041547298431396, 2.851163148880005]",0,0,1,0
4717,8,20181218754560.0,E8 Ab8 B8 E9 _ _ ,"[0.946054220199585, 1.07906174659729, 1.209069013595581, 1.3450770378112793, 1.4880850315093994, 1.6490943431854248, 1.6970970630645752, 1.7771015167236328, 1.910109281539917, 2.032116174697876, 2.1921253204345703, 2.289130926132202, 2.4311389923095703, 2.5761470794677734, 2.7031545639038086, 2.8171613216400146, 5.535316705703735, 5.871335983276367, 6.031344890594482, 6.1593523025512695, 6.2873594760894775, 6.415366888046265, 6.543374300003052, 6.687382459640503, 6.815389633178711, 6.959397792816162, 7.087405204772949, 7.247414588928223, 7.375421762466431]",0,0,1,0
4717,9,20181218754560.0,E8 Ab8 B8 E9 _ _ ,"[0.0630037784576416, 0.7190413475036621, 0.9050519466400146, 1.054060459136963, 1.2350707054138184, 1.3430769443511963, 1.5060865879058838, 1.6470942497253418, 1.7911028861999512, 1.9371109008789062, 2.0951199531555176, 2.255129098892212, 2.399137258529663, 2.5431458950042725, 2.6711530685424805, 2.8161613941192627, 2.974170207977295, 3.1351795196533203, 3.2851881980895996]",0,0,1,0
4717,10,20181218754560.0,E8 Ab8 B8 E9 _ _ ,"[3.3031890392303467, 3.3781936168670654, 3.487199544906616, 3.6202073097229004, 3.7332139015197754, 3.8562207221984863, 3.9842281341552734, 4.128236293792725, 4.244243144989014, 4.367249965667725, 4.52825927734375, 4.672267436981201, 4.8322765827178955, 4.99228572845459, 5.136293888092041, 5.31330418586731, 5.456312417984009, 5.615321397781372, 5.775330305099487, 5.938339948654175, 6.159352540969849, 6.3033607006073, 6.319361686706543, 6.479370832443237, 6.639379978179932, 6.783388376235962, 6.976399183273315, 7.119407415390015, 7.311418533325195]",0,0,1,0
