2555,1,20171102093312.0,Ab8 B8 G8 F8 _ _ ,"[88.63006925582886, 0.7780444622039795, 0.9780559539794922, 1.1760673522949219, 1.3540775775909424, 1.4870851039886475, 1.6960971355438232, 1.8531060218811035, 2.043116807937622, 2.1901254653930664, 2.3001315593719482, 2.412137985229492, 2.524144411087036, 2.7231557369232178, 4.5982630252838135, 4.779273271560669, 4.959283828735352]",19,0,-1
2555,2,20171102093312.0,Gb8 C8 E9 C8 _ _ ,"[1.0500597953796387, 1.1550657749176025, 1.2960739135742188, 1.5130865573883057, 1.6060917377471924, 1.7430996894836426, 1.923109769821167, 2.046116828918457, 2.140122413635254, 2.399137020111084, 2.53314471244812, 2.6061489582061768, 2.8491628170013428, 2.9261672496795654, 3.0551745891571045, 3.1911823749542236, 3.3101890087127686, 3.4491970539093018, 3.581204652786255, 3.709211826324463, 3.841219663619995, 3.981227397918701, 4.1302361488342285, 4.324247360229492, 5.897336959838867, 6.332361936569214, 6.444368362426758, 6.619378328323364, 6.716383934020996, 6.900394439697266, 7.683439254760742, 8.02345871925354]",40,0,-1
2555,3,20171102093312.0,D9 C9 F8 Ab8 _ _ ,"[0.12000679969787598, 0.40302300453186035, 0.5210299491882324, 0.6660382747650146, 0.8640496730804443, 0.9850564002990723, 1.3470771312713623, 1.5900909900665283, 1.7050976753234863, 1.8951082229614258, 2.025115966796875, 2.2451283931732178, 2.3531346321105957, 2.488142251968384, 2.6671526432037354, 2.760157823562622, 2.9581692218780518, 3.097177267074585, 3.201183319091797, 3.208183526992798, 3.4171955585479736]",23,0,-1
2555,4,20171102093312.0,Ab8 Eb9 D9 D9 _ _ ,"[0.7100405693054199, 0.847048282623291, 0.9740555286407471, 2.8431625366210938, 7.513429641723633, 7.64143705368042, 7.797446012496948]",17,1,1
2555,5,20171102093312.0,Eb8 E9 Eb9 Db8 _ _ ,"[0.03200173377990723, 0.21601223945617676, 1.1590664386749268, 1.8701071739196777, 2.159123420715332]",21,1,1
2555,6,20171102093312.0,Eb8 D8 Bb8 C9 _ _ ,"[1.8311047554016113, 1.9361109733581543, 2.056117534637451, 2.5671470165252686]",19,1,1
2555,7,20171102093312.0,B8 Eb9 C9 A8 _ _ ,"[2.1041204929351807, 2.2091262340545654]",19,1,1
2555,8,20171102093312.0,F8 D8 Bb8 A8 _ _ ,"[2.3271331787109375, 3.9002230167388916, 4.038230895996094, 8.01745867729187]",23,1,1
2555,9,20171102093312.0,Ab8 C9 Eb9 E9 _ _ ,"[4.156237840652466, 4.26824426651001, 4.42525315284729]",23,0,0
2555,10,20171102093312.0,Gb8 Eb9 F8 F8 _ _ ,"[0.3060176372528076, 1.203068733215332, 1.320075511932373, 1.5910909175872803, 2.3431339263916016, 2.5491456985473633, 2.650151491165161, 2.7871594429016113, 2.995171308517456, 3.1711814403533936, 3.2991888523101807, 5.377307415008545]",15,1,1
