2603,1,20171110481920.0,Db8 Eb8 D9 Gb8 _ _ ,"[0.7340419292449951, 0.8460483551025391, 1.1340649127960205, 1.2460713386535645, 1.8541059494018555, 2.1091206073760986, 2.254128932952881, 2.3651351928710938, 2.494142532348633, 2.86116361618042, 2.990170955657959, 3.117178201675415, 3.2771873474121094, 4.494256973266602]",26,1,1
2603,2,20171110481920.0,D8 Gb8 C8 F8 _ _ ,[],25,0,0
2603,3,20171110481920.0,A8 Eb8 D9 Eb8 _ _ ,[],35,0,0
2603,4,20171110481920.0,Db9 Gb8 B8 Db8 _ _ ,[],36,0,0
2603,5,20171110481920.0,F8 Ab8 Ab8 Eb9 _ _ ,"[1.1680669784545898, 3.0561749935150146, 3.439196825027466, 3.728213310241699, 4.671267032623291]",16,1,1
2603,6,20171110481920.0,D9 G8 Bb8 C8 _ _ ,"[0.32001805305480957, 0.6400365829467773, 0.8640494346618652, 1.0880622863769531, 1.2320704460144043, 1.3600778579711914, 1.4880852699279785, 1.5840907096862793, 1.7270989418029785, 1.8561062812805176, 2.287130832672119, 2.4151382446289062, 4.911280870437622, 5.359306573867798]",36,1,1
2603,7,20171110481920.0,Eb9 G8 E9 C8 _ _ ,"[0.7680437564849854, 1.0560600757598877, 1.4870851039886475, 1.5990915298461914, 1.7280988693237305, 1.8871078491210938]",43,0,0
2603,8,20171110481920.0,C8 C8 G8 Eb8 _ _ ,[],23,0,0
2603,9,20171110481920.0,F8 D9 Eb8 D9 _ _ ,"[0.6870391368865967, 1.071061134338379, 1.1030628681182861, 1.3110747337341309, 1.4070804119110107, 1.439082145690918, 1.5190868377685547, 2.2391278743743896, 4.590262413024902]",11,1,1
2603,10,20171110481920.0,Db8 F8 Ab8 Gb8 _ _ ,"[1.071061372756958, 4.20724081993103, 4.3502490520477295]",19,0,0
2603,11,20171110481920.0,Gb8 C9 B8 F8 _ _ ,[],20,0,0
2603,12,20171110481920.0,E9 Db9 D8 Eb8 _ _ ,"[1.5670897960662842, 1.6940970420837402, 1.8221044540405273, 1.9501116275787354, 4.814275503158569, 4.9582839012146, 5.790331125259399, 7.485428333282471, 7.90145206451416, 8.397480487823486, 8.50948691368103]",30,0,0
2603,13,20171110481920.0,Eb9 E9 Eb9 Bb8 _ _ ,"[0.1280074119567871, 0.9920568466186523, 1.4240813255310059, 2.5441455841064453, 3.455197811126709, 3.6632094383239746, 4.079233407974243]",24,1,1
2603,14,20171110481920.0,G8 B8 E9 Db9 _ _ ,[],21,0,0
2603,15,20171110481920.0,A8 C8 D8 C8 _ _ ,[],38,0,0
2603,16,20171110481920.0,G8 Eb8 Gb8 E9 _ _ ,"[1.1840674877166748, 1.8561058044433594, 1.9521114826202393, 2.064117908477783, 2.160123348236084, 2.288130760192871, 5.743328332901001, 5.839333772659302, 5.935339450836182, 6.06334662437439, 6.255357503890991]",23,1,1
2603,17,20171110481920.0,C8 Gb8 Eb8 C8 _ _ ,"[1.200068712234497, 1.296074390411377, 1.4400825500488281, 2.2391281127929688, 5.038288354873657]",24,1,1
2603,18,20171110481920.0,Gb8 Db9 Db9 Db8 _ _ ,[],24,0,0
2603,19,20171110481920.0,Eb9 A8 E9 B8 _ _ ,[],31,0,0
2603,20,20171110481920.0,Gb8 Db9 Db9 Bb8 _ _ ,[],16,0,0
2603,21,20171110481920.0,C9 Db9 G8 Db8 _ _ ,"[1.806103229522705, 1.902108907699585, 2.014115333557129, 2.622150182723999, 2.7181556224823, 2.862163782119751, 2.990171194076538, 3.086176633834839, 3.1981828212738037, 3.326190233230591, 3.470198631286621, 3.582204818725586, 3.7582149505615234, 3.8862223625183105, 5.070289850234985, 5.83833384513855, 6.893394470214844]",24,1,1
2603,22,20171110481920.0,E9 Eb9 Db8 A8 _ _ ,"[0.24001359939575195, 0.3520200252532959, 0.480027437210083, 0.6240355968475342, 0.8000454902648926, 0.9120519161224365, 1.0080573558807373, 1.2480711936950684, 1.328075647354126, 1.456083059310913, 1.568089485168457, 1.680095911026001, 1.808103084564209, 1.920109510421753, 2.064117670059204, 2.2081260681152344, 2.3681352138519287, 2.4801414012908936, 2.6081490516662598, 2.768158197402954, 2.896165370941162, 2.992171049118042, 3.120178461074829, 3.248185634613037, 3.360191822052002, 3.5202012062072754, 3.6472084522247314, 3.807217597961426, 3.935225009918213, 4.06223201751709, 7.342419862747192]",24,1,1
2603,23,20171110481920.0,C9 Db9 F8 Bb8 _ _ ,"[1.790102481842041, 1.902108907699585, 2.014115333557129]",18,1,1
2603,24,20171110481920.0,Gb8 D8 D9 D9 _ _ ,"[0.19201064109802246, 0.5440309047698975]",27,0,0
2603,25,20171110481920.0,Db9 D8 Eb8 D8 _ _ ,"[4.33624792098999, 8.31847596168518, 8.39948034286499, 8.44748330116272]",37,0,0
2603,26,20171110481920.0,Eb9 B8 Db9 F8 _ _ ,"[0.4320249557495117, 1.3430771827697754, 1.4390826225280762, 1.5670900344848633, 2.0791192054748535, 2.127121925354004, 2.750157356262207, 2.846163034439087, 3.214184045791626, 3.358192205429077, 4.062232732772827, 4.430253505706787, 5.646323204040527, 6.350363492965698, 6.990400075912476]",32,1,1
2603,27,20171110481920.0,C8 Eb8 Ab8 Gb8 _ _ ,[0.608034610748291],19,0,0
2603,28,20171110481920.0,E9 G8 D9 A8 _ _ ,[],34,0,0
2603,29,20171110481920.0,Eb9 D9 Db8 C9 _ _ ,[],21,0,0
2603,30,20171110481920.0,Db9 Eb8 Gb8 G8 _ _ ,"[2.2071261405944824, 2.303131580352783, 2.399137020111084, 2.527144432067871, 2.639150857925415, 2.767158269882202, 2.9111664295196533]",30,1,1
2603,31,20171110481920.0,Ab8 Eb8 G8 Ab8 _ _ ,"[1.1040632724761963, 1.2160696983337402, 2.0961201190948486, 2.2071263790130615, 2.623150110244751, 2.735156536102295, 2.863163948059082, 2.975170373916626, 3.08717679977417, 3.935225248336792, 4.622264385223389]",23,1,1
2603,32,20171110481920.0,Eb8 Ab8 Eb8 Ab8 _ _ ,[],18,0,0
2603,33,20171110481920.0,Ab8 Gb8 G8 B8 _ _ ,[],18,0,0
2603,34,20171110481920.0,Eb8 Bb8 Ab8 Eb8 _ _ ,"[3.247185707092285, 3.359192132949829, 3.455197811126709, 3.5512030124664307]",18,1,1
2603,35,20171110481920.0,Eb8 Eb8 C8 D9 _ _ ,"[2.7841591835021973, 2.880164623260498, 2.992171049118042, 3.104177474975586, 3.2001829147338867, 3.3271901607513428, 3.455197334289551, 3.583204746246338, 3.839219331741333]",23,1,1
2603,36,20171110481920.0,F8 D9 D9 Db8 _ _ ,"[1.3740785121917725, 1.5180869102478027, 1.7741014957427979, 1.8861079216003418, 1.9351105690002441, 2.063117742538452, 2.2061259746551514, 2.286130666732788, 2.398137092590332, 2.511143684387207, 2.62214994430542, 3.5502030849456787, 3.69421124458313, 5.022287130355835]",23,1,1
2603,37,20171110481920.0,Ab8 Db8 Db8 C9 _ _ ,[],26,0,0
2603,38,20171110481920.0,Bb8 Db8 Db9 Bb8 _ _ ,[],31,0,0
2603,39,20171110481920.0,B8 Db9 A8 Bb8 _ _ ,[],17,0,0
2603,40,20171110481920.0,Eb8 Gb8 Eb8 C9 _ _ ,[],16,0,0
2603,41,20171110481920.0,F8 Db8 C8 Bb8 _ _ ,"[4.095234394073486, 4.175238847732544, 4.30224609375, 5.455312252044678]",26,1,1
2603,42,20171110481920.0,D9 E9 Gb8 D9 _ _ ,"[0.1280074119567871, 1.4880852699279785, 1.9521119594573975, 2.416138172149658, 3.5522031784057617]",16,1,1
2603,43,20171110481920.0,C9 Db9 C8 G8 _ _ ,[],25,0,0
2603,44,20171110481920.0,D9 Eb8 D8 Gb8 _ _ ,[],35,0,0
2603,45,20171110481920.0,Bb8 Db9 Db9 Db8 _ _ ,[],28,0,0
2603,46,20171110481920.0,Db8 F8 C9 D8 _ _ ,[],26,0,0
2603,47,20171110481920.0,A8 Db8 Db9 A8 _ _ ,"[1.9991142749786377, 2.1111207008361816, 2.255128860473633, 2.38313627243042, 2.511143445968628, 3.5512032508850098, 3.807217836380005, 4.143236875534058, 5.13529372215271, 5.407309055328369, 5.535316467285156, 5.74332857131958, 6.686382293701172, 6.95839786529541, 7.134407997131348, 8.110463857650757, 8.238471269607544, 8.414481163024902]",31,1,1
2603,48,20171110481920.0,Db8 Ab8 E9 D8 _ _ ,"[0.28801631927490234, 0.5440311431884766, 1.2790732383728027, 1.4240813255310059, 1.6470942497253418, 1.7270989418029785, 2.14412260055542, 2.287130832672119, 2.990171194076538, 3.2791874408721924, 5.134293794631958]",27,1,1
2603,49,20171110481920.0,Ab8 Db9 Eb9 Bb8 _ _ ,[],20,0,0
2603,50,20171110481920.0,Db8 Bb8 B8 G8 _ _ ,[],16,0,0
2603,51,20171110481920.0,Db8 E9 Db8 F8 _ _ ,[],13,0,0
2603,52,20171110481920.0,Eb8 B8 D8 Db8 _ _ ,"[2.143122434616089, 2.38313627243042, 2.527144432067871, 2.7191553115844727, 2.8471627235412598, 4.703268766403198, 7.966455459594727]",22,1,1
2603,53,20171110481920.0,Db9 Ab8 E9 B8 _ _ ,"[0.5440313816070557, 2.256129026412964, 2.5591466426849365]",30,1,1
2603,54,20171110481920.0,C9 Gb8 Gb8 Bb8 _ _ ,"[2.2391281127929688, 2.367135524749756, 2.4791419506073, 2.5751473903656006, 2.7031548023223877, 2.847162961959839, 2.9431684017181396, 3.0711758136749268, 3.199183225631714, 3.359192132949829, 3.487199544906616, 4.767272710800171]",24,1,1
