4721,1,20190412668928.0,Gb8 Gb8 Gb8 _ _ _ ,[4.5922627449035645],24,1,1,0
4721,2,20190412668928.0,Db8 D9 Gb8 _ _ _ ,"[0.5310301780700684, 2.852163076400757, 6.106349229812622]",21,0,-1,1
4721,3,20190412668928.0,Eb8 D9 Db8 _ _ _ ,"[1.9681127071380615, 2.0961198806762695, 2.3361337184906006, 2.4801418781280518, 2.75215744972229, 3.2961885929107666, 3.456197738647461]",24,0,-1,0
4721,4,20190412668928.0,C9 D9 E9 _ _ _ ,"[0.36802101135253906, 0.9280533790588379, 1.4880852699279785, 1.8561062812805176, 2.0001144409179688, 2.128121852874756, 2.4001376628875732, 2.5431456565856934, 4.655266284942627]",0,0,1,0
4721,5,20190412668928.0,C9 D9 E9 _ _ _ ,"[5.550317287445068, 6.606377840042114]",0,0,0,0
4721,6,20190412668928.0,C9 D9 E9 _ _ _ ,"[0.09600567817687988, 0.2720155715942383, 0.9110522270202637, 2.159123420715332, 2.2391281127929688, 2.3351337909698486, 2.3511345386505127, 2.4151382446289062, 2.5591464042663574, 2.7031548023223877, 3.359192371368408, 3.3911941051483154, 3.5032005310058594, 5.247300148010254, 6.175353288650513]",0,0,1,0
4721,7,20190412668928.0,Gb8 G8 C8 _ _ _ ,"[2.2391281127929688, 2.3191325664520264, 3.8712215423583984, 4.191239595413208, 4.3512489795684814, 4.56126070022583, 4.640265226364136]",29,1,1,0
4721,8,20190412668928.0,F8 Eb8 Eb9 _ _ _ ,"[1.7601006031036377, 2.016115188598633, 2.192125082015991]",19,1,1,0
4721,9,20190412668928.0,G8 G8 Eb8 _ _ _ ,[6.814389705657959],25,0,0,0
4721,10,20190412668928.0,C9 D9 E9 _ _ _ ,"[1.8871080875396729, 2.015115261077881, 2.159123659133911, 2.3341333866119385, 3.854220390319824]",0,0,1,0
4721,11,20190412668928.0,C9 D9 E9 _ _ _ ,"[5.939339876174927, 6.083348035812378, 6.691382884979248]",0,0,0,0
4721,12,20190412668928.0,C9 D9 E9 _ _ _ ,"[0.5270302295684814, 1.5030858516693115, 1.679095983505249, 1.791102409362793, 1.9351108074188232, 2.0951197147369385, 2.2391281127929688, 2.4151382446289062]",0,0,1,0
4721,13,20190412668928.0,Db8 E8 Db8 _ _ _ ,"[0.352020263671875, 0.41202354431152344, 0.49602842330932617, 3.9042232036590576, 4.032230615615845, 4.528259038925171, 5.0712902545928955, 5.08729100227356]",36,0,0,0
4721,14,20190412668928.0,Eb8 Db8 Bb8 _ _ _ ,"[0.352020263671875, 0.5120294094085693, 0.8800504207611084, 1.0240585803985596, 1.3920795917510986, 1.552088975906372, 1.7120981216430664, 1.792102575302124, 1.904109001159668, 2.016115427017212, 2.14412260055542, 2.288130760192871, 3.584205150604248, 3.7762160301208496, 3.951226234436035, 4.255243539810181, 4.431253433227539, 5.471312999725342, 5.6793248653411865, 6.223356008529663]",28,0,-1,0
4721,15,20190412668928.0,E8 Gb8 D9 _ _ _ ,"[4.175238609313965, 4.526258945465088, 5.278301954269409, 5.440310955047607, 5.598320245742798, 5.823332786560059]",18,1,1,0
4721,16,20190412668928.0,C9 D9 E9 _ _ _ ,"[0.9320535659790039, 1.0400595664978027, 1.68009614944458, 1.808103322982788, 1.9351108074188232, 2.4471399784088135, 6.095348596572876]",0,0,1,0
4721,17,20190412668928.0,C9 D9 E9 _ _ _ ,"[0.9750559329986572, 4.270244121551514, 4.286245107650757]",0,1,-1,0
4721,18,20190412668928.0,C9 D9 E9 _ _ _ ,"[0.959054708480835, 3.599205732345581, 3.96722674369812, 4.079233169555664, 4.223241329193115]",0,0,1,0
4721,19,20190412668928.0,Db8 Bb8 B8 _ _ _ ,"[0.2560145854949951, 0.3040173053741455, 1.6160924434661865, 1.8411049842834473, 1.8561058044433594, 1.8881080150604248, 2.3041317462921143, 2.5921480655670166, 2.7201554775238037, 5.295302629470825, 5.343305349349976, 5.935339450836182, 6.2713587284088135]",20,0,-1,1
4721,20,20190412668928.0,Db8 D9 F8 _ _ _ ,"[0.3520200252532959, 1.0990626811981201, 1.4620835781097412, 1.6150920391082764, 1.9831132888793945, 2.175124406814575, 2.2241270542144775, 3.944225311279297, 3.966226816177368, 4.311246395111084]",22,1,1,0
4721,21,20190412668928.0,D8 Ab8 Gb8 _ _ _ ,"[1.7751014232635498, 2.303131580352783, 5.966341018676758, 6.334362268447876, 6.542374134063721, 6.7663867473602295]",26,1,1,0
