4295,1,20190213439488.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4295,2,20190213439488.0,C9 C9 C9 C9 _ _ ,"[2.142122507095337, 2.2381279468536377, 2.3341336250305176, 2.4461400508880615]",0,0,1,1
4295,3,20190213439488.0,C9 C9 C9 C9 _ _ ,"[5.9163384437561035, 6.076347827911377, 6.220355987548828, 6.428367853164673, 6.524373292922974]",0,0,0,0
4295,4,20190213439488.0,C9 C9 C9 C9 _ _ ,"[2.2211270332336426, 2.3011317253112793, 2.4281389713287354, 2.5571463108062744, 3.852220296859741, 7.036402702331543, 7.084405183792114, 7.291416883468628]",0,0,1,1
4295,5,20190213439488.0,A8 D8 Ab8 Ab8 _ _ ,"[1.6140923500061035, 1.902108907699585, 1.918109655380249, 4.349248647689819, 4.4932568073272705, 4.63726544380188, 5.134293794631958, 5.453311920166016, 5.517315626144409, 5.773330211639404, 5.917338609695435, 6.013344049453735]",21,1,1,0
4295,6,20190213439488.0,Db9 C8 Eb8 B8 _ _ ,"[2.024116039276123, 2.0871195793151855, 2.6631524562835693, 3.479199171066284, 4.982285261154175, 5.111292600631714, 6.070347309112549, 6.886394023895264, 7.1094069480896]",23,0,-1,1
4295,7,20190213439488.0,Db8 Ab8 D8 Ab8 _ _ ,"[0.011000633239746094, 1.0350592136383057, 1.3550775051116943, 1.5310876369476318, 5.594320058822632, 5.979341983795166, 6.602377653121948]",29,0,0,0
4295,8,20190213439488.0,C9 C9 C9 C9 _ _ ,"[1.664095401763916, 4.575261831283569, 4.62326455116272, 4.7232701778411865, 4.863278388977051, 5.215298414230347, 6.35136342048645]",0,0,0,0
4295,9,20190213439488.0,C9 C9 C9 C9 _ _ ,"[1.5350878238677979, 2.2221269607543945, 2.3341333866119385, 2.4491398334503174, 2.5581462383270264, 2.6861534118652344, 2.8161609172821045, 2.9581689834594727, 3.0861763954162598, 3.2141835689544678, 3.342190980911255, 3.486199140548706, 3.5512030124664307, 3.6302075386047363, 3.7742156982421875, 3.9022231101989746, 4.046231269836426, 4.190239429473877, 4.865278244018555, 5.427310228347778, 6.30236029624939, 6.462369441986084]",0,0,1,1
4295,10,20190213439488.0,C9 C9 C9 C9 _ _ ,"[1.0870623588562012, 2.1111209392547607, 2.271129846572876, 2.38313627243042, 2.511143684387207, 2.655151844024658, 5.935339450836182, 6.062346696853638, 6.3983659744262695, 6.942397117614746]",0,0,1,0
4295,11,20190213439488.0,C9 C9 C9 C9 _ _ ,"[0.7590432167053223, 1.7671008110046387, 2.0721185207366943, 3.000171422958374, 3.0301730632781982, 3.1921825408935547, 3.2721869945526123, 3.334190607070923, 4.278244495391846, 4.309246301651001, 4.326247453689575, 4.341248273849487, 4.581262111663818, 4.805274724960327, 5.877336025238037, 5.910337924957275, 5.989342451095581, 6.021344184875488, 6.101348876953125, 6.21435546875, 6.293359756469727, 6.325361728668213, 6.4053661823272705, 6.440368413925171, 6.597377300262451, 6.645380020141602, 6.7573864459991455, 6.837391138076782, 7.269415616989136]",0,0,1,0
4295,12,20190213439488.0,C9 C9 C9 C9 _ _ ,"[0.26801538467407227, 0.9240527153015137, 1.1640665531158447, 1.2450709342956543, 1.3090746402740479, 1.6450939178466797, 1.788102149963379, 2.2521286010742188, 2.876164436340332, 3.2941882610321045, 3.472198247909546, 3.500200033187866, 3.7902166843414307, 3.8832218647003174, 4.82827615737915]",0,1,-1,0
4295,13,20190213439488.0,D8 C8 Db9 G8 _ _ ,"[0.06400346755981445, 0.28801631927490234, 0.5760328769683838, 0.8320474624633789, 2.271129846572876, 2.735156297683716]",28,1,1,0
4295,14,20190213439488.0,A8 Eb9 C8 Eb8 _ _ ,"[1.2990741729736328, 1.9351108074188232, 1.9671127796173096, 3.471198320388794, 3.5352022647857666, 3.6152069568634033, 3.7592151165008545, 4.047231435775757, 4.303246021270752, 4.901280403137207, 5.42231011390686, 5.582319259643555]",27,0,-1,0
4295,15,20190213439488.0,A8 D9 D8 Eb9 _ _ ,"[0.3520200252532959, 2.992171049118042, 3.6632094383239746, 3.7432141304016113, 3.7912168502807617, 3.9832279682159424, 4.1272361278533936]",18,1,1,0
4295,16,20190213439488.0,Eb9 Db9 Db8 Gb8 _ _ ,"[1.1040632724761963, 1.5350878238677979, 1.5680899620056152, 2.014115333557129, 2.0791192054748535, 2.1741247177124023, 2.7021548748016357, 2.8141613006591797, 3.3901941776275635, 3.6532092094421387, 4.430253744125366, 4.446254730224609, 4.5902628898620605, 5.134293794631958, 5.358306646347046]",21,1,1,1
4295,17,20190213439488.0,Eb9 F8 E8 F8 _ _ ,"[1.4670839309692383, 1.5950913429260254, 1.915109634399414, 2.0751187801361084, 2.365135431289673, 2.395137071609497, 2.4281389713287354, 2.747157335281372, 2.9231672286987305, 3.595205783843994, 4.011229753494263, 5.6593239307403564, 5.819332838058472, 6.8743932247161865]",25,0,-1,0
4295,18,20190213439488.0,C9 C9 C9 C9 _ _ ,"[1.1520659923553467, 1.4890851974487305, 1.6480941772460938, 2.7031545639038086, 2.9591691493988037, 3.615206718444824, 3.8712215423583984, 4.318246841430664, 4.559260606765747, 4.974284410476685, 4.992285490036011, 5.008286476135254, 5.038288116455078]",0,0,1,1
4295,19,20190213439488.0,C9 C9 C9 C9 _ _ ,"[0.2130122184753418, 0.7340419292449951, 0.7490427494049072, 1.3570775985717773, 1.6290931701660156, 1.6610949039459229, 1.677095890045166, 1.805103063583374, 2.0611181259155273, 2.173124313354492, 2.39713716506958, 2.525144338607788, 2.653151750564575, 2.9241671562194824, 3.0521745681762695, 5.708326578140259, 5.836333990097046, 6.796388626098633]",0,0,1,1
4295,20,20190213439488.0,C9 C9 C9 C9 _ _ ,"[0.0760042667388916, 0.36602091789245605, 0.5240299701690674, 0.5880336761474609, 0.6880393028259277, 1.211069107055664, 1.5150864124298096, 2.9391682147979736, 3.1631810665130615]",0,0,1,1
4295,21,20190213439488.0,C9 C9 C9 C9 _ _ ,"[0.3460197448730469, 0.6190357208251953, 0.7930455207824707, 1.6410942077636719, 2.857163429260254, 3.097177267074585, 3.322190046310425, 3.9932284355163574, 4.041231393814087, 4.057232141494751, 4.105234861373901]",0,0,1,0
4295,22,20190213439488.0,C9 C9 C9 C9 _ _ ,"[1.8401050567626953, 1.9041087627410889, 1.920109748840332, 2.896165609359741, 3.696211338043213, 3.7592151165008545]",0,0,1,0
4295,23,20190213439488.0,C9 C9 C9 C9 _ _ ,"[0.3840219974517822, 0.5530316829681396, 0.7350420951843262, 0.9910566806793213, 1.0090577602386475, 1.200068712234497, 1.3910796642303467, 1.5200870037078857, 1.567089557647705, 1.8871080875396729, 2.846162796020508, 2.9261672496795654, 3.1821820735931396, 3.326190233230591, 4.446254253387451, 4.494257211685181, 5.342305660247803, 6.383365154266357, 6.526373386383057, 6.926396131515503, 7.150408983230591, 7.248414516448975, 7.328418970108032]",0,0,1,1
4295,24,20190213439488.0,Gb8 D9 E8 G8 _ _ ,"[0.3910224437713623, 0.4630265235900879, 0.6230354309082031, 0.7030401229858398, 0.831047534942627, 0.9110519886016846, 1.0230584144592285, 1.183067798614502, 1.2150695323944092, 1.2470712661743164, 1.4870851039886475, 2.031116008758545, 2.175124406814575, 2.255128860473633, 2.3351335525512695, 2.496142625808716, 3.5512032508850098, 3.727213144302368, 3.9032232761383057, 4.639265298843384]",21,1,1,0
4295,25,20190213439488.0,C8 Db9 F8 D9 _ _ ,"[2.38313627243042, 2.4951424598693848, 2.7191553115844727, 2.767158269882202, 2.7991600036621094, 2.879164695739746, 2.9281673431396484, 3.1361794471740723, 3.233185052871704, 3.3111891746520996, 3.4221956729888916, 3.45519757270813, 3.614206552505493]",22,1,1,0
4295,26,20190213439488.0,A8 Eb8 G8 Bb8 _ _ ,"[1.584090232849121, 1.7110977172851562, 2.8491628170013428, 2.975170135498047, 3.102177143096924, 3.1661808490753174, 3.2621865272521973, 3.4061946868896484, 3.470198154449463, 3.5662038326263428, 3.694211006164551, 3.9822278022766113]",19,1,1,1
4295,27,20190213439488.0,Bb8 Db8 Db8 C9 _ _ ,"[3.087176561355591, 3.218183994293213, 3.36019229888916, 3.4071948528289795, 3.807217597961426, 4.143236875534058, 4.320247173309326, 4.4792561531066895, 4.671267032623291, 4.879279136657715, 5.071290016174316, 5.247300148010254, 5.423310041427612, 5.4393110275268555, 5.74332857131958, 5.9193384647369385, 6.111349582672119, 7.182410717010498, 7.373421907424927]",24,1,1,0
4295,28,20190213439488.0,E8 Ab8 E8 Eb9 _ _ ,"[0.5110292434692383, 5.726327657699585, 5.950340509414673, 6.014344215393066, 6.190354347229004, 6.350363492965698, 6.558375120162964]",23,1,1,0
4295,29,20190213439488.0,C8 C8 Ab8 E8 _ _ ,"[2.0011143684387207, 2.0961198806762695, 2.3531346321105957, 2.6721529960632324, 2.880164623260498, 2.9601693153381348, 6.447368860244751, 7.217412948608398]",36,1,1,0
4295,30,20190213439488.0,Eb9 A8 D9 C8 _ _ ,"[0.5700325965881348, 0.9700558185577393, 1.0890624523162842, 2.1051206588745117, 2.3281333446502686, 2.408137798309326, 2.632150650024414, 2.6961543560028076, 3.192182779312134, 3.3041892051696777, 3.6242074966430664, 3.704211950302124, 3.7682156562805176, 4.184239387512207, 4.20024037361145, 4.3602495193481445, 4.4882566928863525, 4.904280662536621, 5.112292528152466, 5.272301912307739, 5.3203043937683105, 5.370307445526123, 5.576318979263306, 5.7843310832977295, 5.88033652305603, 6.600377559661865, 6.712383985519409, 6.798388957977295, 7.049403429031372, 7.369421482086182]",20,1,1,0
4295,31,20190213439488.0,Db8 A8 C9 F8 _ _ ,[],21,1,1,0
4295,32,20190213439488.0,Db9 G8 Eb9 F8 _ _ ,"[2.17112398147583, 2.2191267013549805, 2.2351276874542236, 2.267129421234131, 2.411137819290161, 2.507143020629883, 2.63515043258667, 2.7311558723449707, 2.8431622982025146, 2.987170457839966, 3.115177869796753, 3.259186029434204, 3.4031941890716553, 3.483198881149292, 3.5472028255462646, 3.706211805343628, 3.867220878601074, 4.122235536575317, 5.532316446304321, 5.597319841384888, 5.787330627441406, 5.946340084075928, 5.978341817855835, 6.153351545333862, 6.1853532791137695, 6.2973597049713135, 6.713383674621582, 7.385422229766846, 7.40142297744751]",16,0,-1,0
4295,33,20190213439488.0,Eb9 C9 C8 B8 _ _ ,"[0.3500199317932129, 0.4460256099700928, 0.47802734375, 0.5260300636291504]",16,1,1,0
4295,34,20190213439488.0,C9 C9 C9 C9 _ _ ,"[0.5070290565490723, 1.4980857372283936, 1.5940909385681152, 1.6420938968658447, 1.6900966167449951, 1.7380993366241455, 2.026115894317627, 2.9221670627593994, 3.20918345451355, 3.3221898078918457, 3.466198205947876, 3.48319935798645, 3.7382137775421143, 4.426253080368042]",0,0,1,0
4295,35,20190213439488.0,C9 C9 C9 C9 _ _ ,"[3.21618390083313, 3.2791874408721924, 3.34619140625, 3.4071948528289795, 3.5512030124664307, 4.079233169555664, 7.200411558151245]",0,0,1,0
4295,36,20190213439488.0,C9 C9 C9 C9 _ _ ,"[0.41602373123168945, 0.49602842330932617, 0.5600321292877197, 0.9760558605194092, 1.5680897235870361, 2.512143611907959, 2.75215744972229, 3.072175979614258, 3.200183153152466, 3.36019229888916]",0,0,1,0
4295,37,20190213439488.0,Db9 C8 A8 Eb9 _ _ ,"[2.256129026412964, 2.494142770767212, 2.7981603145599365, 3.9662270545959473, 4.2412426471710205, 6.478370666503906, 6.6393797397613525, 7.295417547225952]",19,0,-1,1
4295,38,20190213439488.0,D9 Db9 Eb8 Ab8 _ _ ,"[0.39902281761169434, 0.41402363777160645, 1.1030633449554443, 2.733156442642212, 3.2771875858306885, 3.453197479248047, 3.8762216567993164]",16,1,1,0
