2656,1,20171120967680.0,Gb8 G8 G8 Db9 _ _ ,[72.64415526390076],15,0,0
2656,2,20171120967680.0,D9 G8 Db9 D8 _ _ ,[],37,0,0
2656,3,20171120967680.0,D9 Db9 D9 C8 _ _ ,[],34,0,0
2656,4,20171120967680.0,Ab8 Eb9 B8 Db8 _ _ ,[],22,0,0
2656,5,20171120967680.0,Eb8 D9 C9 Eb9 _ _ ,[],13,0,0
2656,6,20171120967680.0,C9 G8 Gb8 Gb8 _ _ ,"[3.6142067909240723, 3.6622095108032227]",27,0,-1
2656,7,20171120967680.0,Bb8 Db9 Db8 Db8 _ _ ,"[2.28813099861145, 2.4321391582489014, 2.480142116546631]",27,1,1
2656,8,20171120967680.0,D8 Gb8 D9 Db8 _ _ ,[],29,0,0
2656,9,20171120967680.0,Eb8 F8 F8 F8 _ _ ,[4.383250713348389],23,0,0
2656,10,20171120967680.0,Eb8 Eb9 Db9 Eb8 _ _ ,[2.047117233276367],18,0,-1
2656,11,20171120967680.0,C8 E9 G8 C9 _ _ ,[2.2871310710906982],0,0,1
2656,12,20171120967680.0,Gb8 Eb8 Gb8 Bb8 _ _ ,[2.8151612281799316],20,0,-1
2656,13,20171120967680.0,A8 A8 Eb9 D8 _ _ ,[2.176124095916748],32,0,-1
