2562,1,20171106287616.0,Ab8 Db9 Ab8 F8 _ _ ,[],18,0,0
2562,2,20171106287616.0,D8 Eb8 B8 Bb8 _ _ ,[],20,0,0
2562,3,20171106287616.0,Db9 Ab8 Eb8 E9 _ _ ,[],27,0,0
2562,4,20171106287616.0,C8 Db8 Bb8 F8 _ _ ,"[0.38602209091186523, 0.5400309562683105, 0.6710383892059326]",24,0,0
2562,5,20171106287616.0,B8 F8 Ab8 B8 _ _ ,[],23,0,0
2562,6,20171106287616.0,C8 B8 D9 C9 _ _ ,[],12,0,0
2562,7,20171106287616.0,F8 F8 Bb8 Gb8 _ _ ,[],24,0,0
2562,8,20171106287616.0,Gb8 E9 E9 Eb8 _ _ ,"[0.39902305603027344, 0.5820331573486328, 0.7350420951843262, 0.8960514068603516, 1.0380594730377197, 1.198068618774414, 1.3750786781311035]",22,0,0
2562,9,20171106287616.0,D9 Bb8 Eb9 E9 _ _ ,"[1.1150639057159424, 1.2630722522735596]",31,0,0
2562,10,20171106287616.0,B8 D9 G8 A8 _ _ ,[],15,0,0
2562,11,20171106287616.0,Bb8 A8 A8 Bb8 _ _ ,"[2.8321619033813477, 2.959169387817383, 3.1351795196533203, 4.415252685546875, 4.586262464523315]",20,1,1
2562,12,20171106287616.0,Gb8 C8 C8 D8 _ _ ,"[5.626321792602539, 5.782330513000488]",35,0,0
2562,13,20171106287616.0,C8 Db8 Gb8 E9 _ _ ,[],19,0,0
2562,14,20171106287616.0,C8 Bb8 G8 Eb8 _ _ ,[],14,0,0
2562,15,20171106287616.0,Bb8 E9 Db9 F8 _ _ ,"[0.4560263156890869, 0.46402668952941895, 0.6400365829467773, 0.8020460605621338, 0.9920568466186523, 1.2320706844329834, 1.2800734043121338, 1.408080816268921, 1.6110923290252686, 2.607149124145508, 2.751157522201538, 3.1291792392730713, 6.735385417938232, 6.921396017074585, 7.054403781890869, 7.3484203815460205, 7.4624269008636475, 7.5824339389801025, 7.8314478397369385, 7.918452978134155, 7.979456663131714, 7.982456684112549, 8.365478754043579]",22,1,1
2562,16,20171106287616.0,Gb8 D8 F8 Db8 _ _ ,"[1.1500656604766846, 2.3481342792510986, 2.5501458644866943, 2.6881537437438965, 2.765158176422119, 2.880164623260498, 2.973170042037964, 3.092176914215088, 3.234184980392456, 3.338191032409668, 3.4081950187683105, 3.4211955070495605, 3.583204984664917, 3.6452083587646484, 3.686210870742798, 3.805217742919922, 3.933225154876709, 4.067232608795166, 4.10423469543457, 4.306246280670166, 4.414252281188965, 4.541259527206421, 5.29230260848999]",30,0,-1
2562,17,20171106287616.0,Gb8 Bb8 E9 B8 _ _ ,"[2.127121686935425, 2.302131414413452, 2.414137840270996, 2.530144453048706, 2.6641523838043213, 2.766158103942871, 2.894165515899658, 3.022172689437866, 3.1711814403533936, 3.2941882610321045, 3.4341964721679688, 3.5502028465270996, 3.6782102584838867, 3.822218656539917, 3.950226068496704, 4.094234228134155, 4.228241682052612, 4.35024881362915, 4.510257959365845, 4.670267105102539, 4.845277309417725, 4.974284410476685, 5.134293556213379, 5.3173041343688965, 5.516315460205078, 5.630321979522705, 5.822333097457886, 6.030344724655151, 6.206355094909668, 6.446368455886841, 6.686382293701172, 6.830390691757202, 7.00640082359314, 7.19841194152832, 7.3584208488464355, 7.742442846298218, 7.983456611633301, 8.07746171951294, 8.12646484375, 8.300474643707275]",21,0,-1
2562,18,20171106287616.0,C8 F8 Bb8 D8 _ _ ,"[0.2670152187347412, 0.7830445766448975, 0.8810503482818604, 0.9120521545410156, 1.1210639476776123, 1.327075719833374, 1.6660950183868408, 1.7781014442443848, 1.920109748840332, 2.1121208667755127, 2.288130760192871, 2.416138172149658, 2.528144598007202, 2.640151023864746, 2.768158197402954, 2.896165609359741, 3.0401737689971924, 3.1841819286346436, 3.360192060470581, 3.5252013206481934, 3.6642093658447266, 3.8812217712402344, 4.048231363296509, 4.276244401931763, 5.231298923492432, 5.359306573867798, 5.526315927505493, 5.771330118179321, 5.935339450836182, 6.181353330612183, 6.320361375808716, 6.527373313903809, 8.127464771270752, 8.239470958709717, 8.383479356765747]",23,0,-1
