3563,1,20180801421312.0,C9 C9 C9 C9 _ _ ,"[562.4231686592102, 565.3113338947296, 0.14900875091552734]",0,0,0,0
3563,2,20180801421312.0,C9 C9 C9 C9 _ _ ,"[5.434310674667358, 5.646322727203369]",0,0,0,0
3563,3,20180801421312.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3563,4,20180801421312.0,C9 C9 C9 C9 _ _ ,"[2.860163688659668, 3.0401737689971924, 3.115178346633911, 3.211183786392212, 3.33919095993042, 3.467198371887207, 3.607206344604492, 3.7522146701812744]",0,0,1,0
3563,5,20180801421312.0,A8 E8 D8 D9 _ _ ,"[4.4842565059661865, 4.6042633056640625, 5.111292362213135, 5.291302442550659, 5.434310674667358, 5.583319425582886, 5.727327585220337, 5.902337551116943]",23,0,0,0
3563,6,20180801421312.0,Db8 Gb8 C9 B8 _ _ ,"[2.9081664085388184, 3.0421743392944336, 4.675267696380615, 4.857277870178223]",18,1,1,0
3563,7,20180801421312.0,A8 Db8 Eb9 Ab8 _ _ ,"[4.515258312225342, 4.6082634925842285]",21,0,0,0
3563,8,20180801421312.0,F8 D8 Db9 D8 _ _ ,"[2.367135524749756, 2.639151096343994, 2.751157522201538, 2.8971657752990723, 3.0391738414764404]",28,0,-1,1
3563,9,20180801421312.0,C9 C9 C9 C9 _ _ ,"[4.566261053085327, 4.703268766403198]",0,0,0,0
3563,10,20180801421312.0,C9 C9 C9 C9 _ _ ,"[1.896108627319336, 2.023115873336792, 2.1791248321533203, 2.3201329708099365, 2.387136459350586, 2.5611467361450195, 2.7051548957824707, 2.995171308517456, 3.1401796340942383, 3.2991888523101807, 3.459197998046875, 3.6192071437835693]",0,0,1,0
3563,11,20180801421312.0,C9 C9 C9 C9 _ _ ,"[1.6200928688049316, 1.7491002082824707, 1.9401109218597412, 2.1161210536956787, 2.290131092071533, 2.388136625289917, 2.526144504547119, 2.6921539306640625, 2.871164321899414, 3.0121724605560303, 3.2691872119903564]",0,0,1,0
