4277,1,20181101314048.0,E8 Ab8 B8 E9 _ _ ,"[0.8940510749816895, 1.0210585594177246, 1.2960741519927979, 2.3651351928710938, 2.49314284324646, 2.5891480445861816, 2.6851534843444824, 2.9251673221588135, 3.0551745891571045, 3.1971828937530518, 3.3251900672912598, 3.485199213027954, 3.6302077770233154, 3.725213050842285]",0,0,1,0
4277,2,20181101314048.0,E8 Ab8 B8 E9 _ _ ,"[2.504143238067627, 2.635150671005249, 3.689210891723633, 3.833219051361084, 4.201240301132202, 4.3462488651275635]",0,1,-1,0
4277,3,20181101314048.0,Ab8 Eb9 C8 F8 _ _ ,"[0.22301268577575684, 0.6380364894866943, 2.0941197872161865, 2.2381279468536377, 4.461255311965942, 4.621264219284058, 4.765272617340088, 5.197297096252441]",33,1,1,0
4277,4,20181101314048.0,A8 C9 Eb9 D8 _ _ ,"[0.8840508460998535, 0.9590551853179932]",27,0,0,0
4277,5,20181101314048.0,Eb9 G8 D8 D8 _ _ ,"[1.8241045475006104, 2.1921255588531494, 3.200183153152466]",35,1,1,0
4277,6,20181101314048.0,C9 A8 D9 A8 _ _ ,"[1.4870851039886475, 1.6470942497253418]",19,0,0,0
4277,7,20181101314048.0,E8 C8 Ab8 B8 _ _ ,[],16,0,0,0
4277,8,20181101314048.0,Eb9 Eb9 Gb8 Eb9 _ _ ,"[2.5951483249664307, 3.328190326690674, 3.487199544906616]",24,1,1,0
4277,9,20181101314048.0,Db9 F8 Db9 D9 _ _ ,[],16,0,0,0
4277,10,20181101314048.0,Eb9 Eb8 Eb8 C8 _ _ ,"[0.08000445365905762, 4.287245273590088, 4.415252447128296, 5.919338703155518, 6.0463457107543945]",40,0,0,0
4277,11,20181101314048.0,F8 F8 E8 D8 _ _ ,[],25,1,1,0
4277,12,20181101314048.0,D9 D9 Db9 Ab8 _ _ ,"[0.1910109519958496, 2.366135358810425, 6.0463457107543945, 6.206355094909668, 6.350363254547119]",26,1,1,0
4277,13,20181101314048.0,Gb8 B8 E8 Db8 _ _ ,"[0.8940515518188477, 7.199412107467651]",27,0,0,0
4277,14,20181101314048.0,Bb8 Eb9 F8 D8 _ _ ,"[0.6560375690460205, 2.032116413116455, 2.28813099861145, 2.6891536712646484, 6.319361448287964, 6.76738715171814, 6.959398031234741]",33,1,1,1
4277,15,20181101314048.0,D8 Eb9 Ab8 Gb8 _ _ ,"[0.7680439949035645, 0.7840449810028076, 0.9120521545410156, 1.1520659923553467, 1.3920795917510986, 1.9551119804382324, 2.1111209392547607, 2.127121686935425]",22,0,-1,0
4277,16,20181101314048.0,E8 Ab8 B8 E9 _ _ ,"[0.20701193809509277, 0.6870393753051758, 1.2950739860534668, 1.4710841178894043, 2.4471399784088135, 3.7752158641815186, 3.935225009918213, 7.10240626335144]",0,0,1,0
4277,17,20181101314048.0,E8 Ab8 B8 E9 _ _ ,"[1.7120981216430664, 2.0001144409179688, 3.1841824054718018, 4.991285562515259, 6.430367708206177, 6.974399089813232, 7.166409969329834, 7.294417381286621]",0,0,1,0
4277,18,20181101314048.0,E8 Ab8 B8 E9 _ _ ,"[0.1610090732574463, 4.526258945465088, 4.7182698249816895, 5.054289102554321, 5.454311847686768, 5.93433952331543, 6.665381193161011, 6.702383279800415, 7.085405111312866]",0,0,0,0
4277,19,20181101314048.0,E8 Ab8 B8 E9 _ _ ,"[3.3121893405914307, 3.3921940326690674]",0,0,1,0
4277,20,20181101314048.0,E8 Ab8 B8 E9 _ _ ,"[1.0980627536773682, 1.5110864639282227, 4.710269451141357, 5.334305047988892, 5.694325685501099, 5.7983314990997314, 6.0393455028533936, 6.1663525104522705, 6.484370946884155, 6.854392051696777, 7.174410343170166]",0,0,0,0
4277,21,20181101314048.0,E8 Ab8 B8 E9 _ _ ,"[3.4231958389282227, 4.463255405426025, 4.639265298843384, 4.815275430679321, 5.3113038539886475]",0,1,-1,0
4277,22,20181101314048.0,C9 B8 Eb9 E8 _ _ ,"[0.35502028465270996, 1.2670724391937256, 1.456083059310913, 1.9511113166809082, 2.38313627243042, 2.5431454181671143, 3.1511802673339844, 7.3574206829071045, 7.373421669006348]",27,1,1,0
4277,23,20181101314048.0,Eb9 E8 Db8 Gb8 _ _ ,"[1.0530600547790527, 1.6300930976867676, 1.7811017036437988, 1.9081089496612549, 1.920109748840332, 2.2221271991729736, 3.1821818351745605, 6.894394397735596]",35,1,1,0
4277,24,20181101314048.0,Gb8 B8 C8 C9 _ _ ,"[0.5050292015075684, 0.6970400810241699, 1.183067798614502, 1.4510829448699951, 1.5990917682647705, 1.7601008415222168, 1.905109167098999, 1.91910982131958, 2.0631179809570312, 2.239128351211548, 2.7671585083007812, 2.976170539855957, 5.88733696937561, 6.1423516273498535, 6.349363088607788, 6.461369514465332]",20,1,1,0
4277,25,20181101314048.0,Ab8 Eb8 C8 Db9 _ _ ,"[1.7490999698638916, 2.037116289138794, 5.365306854248047]",23,1,1,0
4277,26,20181101314048.0,D9 Ab8 D8 F8 _ _ ,"[0.22301268577575684, 0.3840219974517822, 0.5590319633483887, 0.7800447940826416, 4.3662497997283936, 4.622264385223389, 4.672267436981201, 4.798274517059326]",30,0,0,0
4277,27,20181101314048.0,D9 D8 C8 Db9 _ _ ,"[2.0671184062957764, 2.862163782119751, 2.989171266555786, 3.105177640914917, 3.1821820735931396, 3.342191219329834, 3.5342023372650146, 3.6772103309631348, 3.839219570159912, 4.014229774475098, 4.733270645141602, 4.925281763076782]",30,1,1,0
4277,28,20181101314048.0,Db8 Eb9 Db8 E8 _ _ ,"[3.5392022132873535, 4.306246280670166, 4.546259880065918, 5.242299795150757, 5.410309553146362, 5.5543177127838135, 5.714326858520508, 6.466369867324829, 6.738385438919067, 6.8663928508758545, 7.042402744293213, 7.2344138622283936, 7.362421035766602]",32,0,-1,0
4277,29,20181101314048.0,D9 C9 C8 Gb8 _ _ ,"[0.15300869941711426, 0.29701709747314453, 0.4000227451324463, 0.9930567741394043, 1.0240585803985596, 1.552088975906372, 1.9191100597381592, 2.0701184272766113, 2.4801418781280518, 3.823218822479248, 5.278301954269409, 5.42231011390686, 5.600320339202881, 5.792331218719482, 5.952340602874756, 6.111349582672119, 6.2873594760894775, 6.679382085800171, 7.134407997131348, 7.294417142868042]",35,0,-1,0
4277,30,20181101314048.0,Ab8 Gb8 F8 E8 _ _ ,"[0.016001224517822266, 0.6040346622467041, 1.3450770378112793, 1.6320934295654297, 1.8621068000793457, 7.118407249450684]",24,0,0,0
4277,31,20181101314048.0,E8 Ab8 B8 E9 _ _ ,"[0.08500480651855469, 2.982170581817627, 3.1721816062927246, 3.3001890182495117, 3.4141952991485596, 3.4911997318267822, 5.827333450317383, 6.003343343734741, 7.027401924133301]",0,0,1,0
4277,32,20181101314048.0,E8 Ab8 B8 E9 _ _ ,"[0.47702741622924805, 0.7780444622039795, 0.8460485935211182, 1.309074878692627, 1.6520946025848389, 2.2201271057128906, 2.3491344451904297, 5.660323858261108, 5.836333990097046, 6.0283448696136475, 6.334362506866455, 6.828390598297119, 6.855391979217529, 7.165409803390503, 7.291417121887207]",0,0,1,0
4277,33,20181101314048.0,E8 Ab8 B8 E9 _ _ ,"[0.06600379943847656, 0.2870166301727295, 0.9120521545410156, 1.2180695533752441, 1.783102035522461, 2.3361337184906006, 2.495142698287964, 2.5751473903656006, 2.5911481380462646, 3.0451741218566895, 3.223184108734131, 3.3991944789886475, 3.557203531265259, 3.712212324142456, 3.8712213039398193, 4.031230449676514, 4.225241661071777, 4.399251461029053, 5.215298414230347, 5.486313819885254, 5.614321231842041, 5.790331125259399, 5.950340509414673, 6.1583521366119385, 6.366364002227783, 6.5103724002838135, 7.166409730911255, 7.310417890548706]",0,0,1,0
4277,34,20181101314048.0,E8 Ab8 B8 E9 _ _ ,"[0.012000799179077148, 0.2480144500732422, 0.37902188301086426, 0.5780332088470459, 0.6840391159057617, 0.8920509815216064, 1.326075792312622, 1.676095962524414, 1.8521060943603516, 5.034287929534912, 5.178296327590942, 5.355306148529053, 5.931339263916016, 6.075347423553467, 6.682382345199585, 6.922395944595337]",0,0,0,0
4277,35,20181101314048.0,G8 Bb8 E8 Ab8 _ _ ,"[0.3350191116333008, 0.6830389499664307, 0.8000457286834717, 0.9800560474395752, 1.198068380355835, 1.8501057624816895, 4.7182698249816895, 4.878279209136963, 5.022287368774414, 5.278301954269409, 5.987342357635498, 6.191354036331177, 6.745385646820068]",20,0,0,0
4277,36,20181101314048.0,Eb9 A8 D9 B8 _ _ ,"[1.8561062812805176, 3.488199472427368, 3.713212490081787, 3.8882224559783936, 4.33624792098999, 4.7202699184417725, 4.89628005027771, 5.103291988372803, 5.279301881790161, 5.839333772659302, 6.015344142913818]",20,1,1,0
4277,37,20181101314048.0,D9 Db9 D8 A8 _ _ ,[2.4451398849487305],31,1,1,0
4277,38,20181101314048.0,F8 Db8 G8 C8 _ _ ,"[0.24501395225524902, 0.37002110481262207, 0.49602818489074707, 0.9110519886016846, 1.1030628681182861, 1.5030856132507324, 1.791102409362793, 1.9351105690002441, 2.0821187496185303, 2.415138006210327, 2.5761473178863525, 3.007171630859375, 3.1671810150146484, 3.7752158641815186, 4.175238609313965, 5.071290016174316, 5.3273046016693115, 5.839333772659302]",28,1,1,0
4277,39,20181101314048.0,Eb9 Bb8 Bb8 E8 _ _ ,"[3.1991829872131348, 3.5422024726867676, 3.6532089710235596, 3.9032232761383057, 4.207240581512451, 4.223241329193115, 4.335247755050659, 4.382250785827637, 4.478255987167358, 4.494256973266602, 4.638265371322632, 4.782273530960083, 4.926281690597534, 5.102291822433472, 5.614320993423462, 5.83833384513855, 5.966341257095337, 6.094348430633545, 6.574376106262207, 6.590376853942871, 6.734385013580322, 6.750385999679565, 6.894394397735596, 7.422424554824829]",26,0,-1,0
4277,40,20181101314048.0,Ab8 C8 D9 C9 _ _ ,"[0.4650266170501709, 0.5760326385498047, 0.7350420951843262, 1.0380592346191406, 1.2300703525543213, 1.3440768718719482, 1.4910852909088135, 1.6570947170257568, 1.7761013507843018, 2.3201324939727783, 2.4471397399902344, 2.9431681632995605, 3.0721755027770996, 3.3981940746307373, 3.567203998565674, 4.031230449676514, 4.3512489795684814]",19,1,1,0
4277,41,20181101314048.0,E8 Ab8 B8 E9 _ _ ,"[0.359020471572876, 0.7620434761047363, 1.566089391708374, 1.7170982360839844, 1.8681066036224365, 2.026115655899048, 2.042116641998291, 4.6022629737854, 4.9702842235565186, 5.753329038619995, 6.377364635467529, 6.48037052154541, 7.016401052474976, 7.19741153717041, 7.416424036026001]",0,0,1,0
4277,42,20181101314048.0,E8 Ab8 B8 E9 _ _ ,"[0.14600849151611328, 0.30501770973205566, 0.5760331153869629, 0.7200412750244141, 0.9340534210205078, 1.0260589122772217, 1.4730842113494873, 4.431253671646118, 5.151294708251953]",0,0,0,0
4277,43,20181101314048.0,E8 Ab8 B8 E9 _ _ ,"[0.8200466632843018, 1.5680897235870361, 2.3511343002319336]",0,1,-1,1
4277,44,20181101314048.0,E8 Ab8 B8 E9 _ _ ,"[0.10500574111938477, 0.5430309772491455, 0.7040402889251709, 0.857048749923706, 0.9730558395385742, 1.3460769653320312, 2.0961198806762695, 3.2791874408721924, 3.597205638885498, 3.807217597961426, 4.094233989715576]",0,0,1,0
4277,45,20181101314048.0,E8 Ab8 B8 E9 _ _ ,"[0.480027437210083, 0.590033769607544, 0.9590549468994141, 1.0550603866577148, 1.2470712661743164, 1.3580777645111084, 1.5660896301269531, 1.7260987758636475, 3.3111894130706787, 5.134293556213379, 5.277301788330078, 5.469312906265259, 5.646322965621948, 5.821333169937134, 6.029344797134399]",0,0,1,0
4277,46,20181101314048.0,E8 Ab8 B8 E9 _ _ ,"[0.49602818489074707, 0.6530373096466064, 0.7720441818237305, 0.9760558605194092, 1.423081636428833, 1.799103021621704, 3.368192672729492, 5.519315719604492]",0,0,1,0
