4124,1,20190129553408.0,C9 C9 C9 C9 _ _ ,"[348.5629367828369, 348.8349521160126, 348.93995809555054, 349.7470042705536, 349.938015460968, 350.05002188682556, 350.1520276069641, 350.2580335140228, 350.3780405521393, 350.5170485973358, 350.64305543899536, 350.9750747680664, 0.24001383781433105, 0.5460312366485596, 2.020115613937378, 2.239128351211548, 3.0591752529144287]",0,0,1,1
4124,2,20190129553408.0,C9 C9 C9 C9 _ _ ,[4.514258146286011],0,0,0,0
4124,3,20190129553408.0,C9 C9 C9 C9 _ _ ,"[2.381136178970337, 2.605149030685425, 2.7181553840637207, 2.846162796020508, 2.9251675605773926, 2.984170913696289, 3.084176540374756, 4.796274185180664, 5.051288843154907]",0,0,1,1
4124,4,20190129553408.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4124,5,20190129553408.0,C9 C9 C9 C9 _ _ ,"[0.3670210838317871, 0.8120462894439697, 0.8310472965240479, 0.8790502548217773, 2.176124334335327, 2.4631407260894775, 2.7061545848846436, 2.8311617374420166, 2.9111664295196533, 2.9591689109802246, 3.0731754302978516, 3.2061831951141357, 3.5672037601470947]",0,0,1,0
4124,6,20190129553408.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4124,7,20190129553408.0,Db9 Eb9 F8 C8 _ _ ,"[0.816046953201294, 0.9270534515380859]",23,0,0,0
4124,8,20190129553408.0,C8 F8 C9 C9 _ _ ,[],19,0,0,0
4124,9,20190129553408.0,Eb8 D8 B8 D8 _ _ ,[],30,0,0,0
4124,10,20190129553408.0,Gb8 D8 C9 D8 _ _ ,"[1.9421112537384033, 2.4621407985687256, 2.6951541900634766, 2.8321621417999268, 2.8991658687591553, 3.0341737270355225, 3.1341793537139893, 3.2631866931915283, 3.3901939392089844, 3.5182013511657715, 3.6462085247039795, 3.822218656539917, 6.0293450355529785, 6.094348430633545, 6.237356901168823, 6.2753589153289795, 6.478370666503906, 6.494371652603149, 6.558375120162964, 7.308418035507202]",26,0,-1,0
4124,11,20190129553408.0,C9 C9 C9 C9 _ _ ,"[0.02200150489807129, 1.0880622863769531, 1.2310705184936523, 3.367192506790161]",0,1,-1,0
4124,12,20190129553408.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4124,13,20190129553408.0,C9 C9 C9 C9 _ _ ,"[0.6370365619659424, 0.7750442028045654]",0,0,0,0
4124,14,20190129553408.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4124,15,20190129553408.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4124,16,20190129553408.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4124,17,20190129553408.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4124,18,20190129553408.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4124,19,20190129553408.0,C9 C9 C9 C9 _ _ ,"[2.174124240875244, 2.638150930404663]",0,0,1,1
