5271,1,20190704173056.0,C8 E8 G8 _ _ _ ,"[723.3773746490479, 723.4733803272247, 723.6003875732422, 723.7633967399597, 723.8924040794373, 724.2094223499298, 724.3214287757874, 724.8164570331573, 724.9814665317535, 725.3924899101257, 0.11900663375854492, 0.29701709747314453, 0.5990340709686279, 0.7590432167053223, 5.991342544555664, 6.353363513946533, 6.725384473800659]",0,0,0,0
5271,2,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.21901226043701172, 0.4000227451324463, 0.5970339775085449, 0.7930452823638916, 0.9910566806793213, 6.184353351593018, 6.312361001968384, 6.443368434906006, 6.584376573562622, 6.729384660720825]",0,0,0,0
5271,3,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.7660439014434814, 0.8350479602813721, 0.9790561199188232, 1.0460600852966309, 1.8411054611206055, 2.2071263790130615, 2.379136085510254, 2.5571463108062744, 3.1811819076538086]",0,1,-1,0
5271,4,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.3340189456939697, 0.592033863067627, 0.7200412750244141, 0.8960511684417725, 1.0350592136383057, 1.1700668334960938, 1.307074785232544, 1.920109748840332, 2.151122808456421, 2.2241272926330566, 2.3521347045898438, 2.4651410579681396, 2.5921483039855957, 2.736156702041626, 2.886164903640747, 3.008172035217285, 3.1971828937530518, 3.4371964931488037, 3.487199544906616, 6.072347402572632, 6.231356382369995, 6.358363628387451]",0,0,1,0
5271,5,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.12700724601745605, 0.2670154571533203, 0.3930225372314453, 0.5250301361083984, 0.8180465698242188, 1.186067819595337, 1.3550775051116943, 1.5390880107879639, 1.668095350265503, 1.7621006965637207, 1.8741071224212646, 1.9861135482788086, 2.1141209602355957, 2.242128372192383, 2.370135545730591, 2.498142957687378, 2.635150909423828, 2.7991600036621094, 2.9041662216186523, 3.0521745681762695, 3.2571861743927, 3.376193046569824, 3.5122008323669434, 6.195354223251343, 6.335362434387207, 6.818389892578125]",0,0,1,0
5271,6,20190704173056.0,C8 E8 G8 _ _ _ ,"[0.12900733947753906, 0.19201087951660156, 0.5320303440093994, 0.6440367698669434, 0.8050460815429688, 0.9100520610809326, 1.0240585803985596, 1.1840674877166748, 1.327075719833374, 1.4720842838287354, 1.7601006031036377, 1.8391048908233643, 1.9521114826202393, 2.063117742538452, 2.2071261405944824, 2.3191325664520264, 2.4641406536102295, 2.5741472244262695, 2.7181553840637207, 2.8481626510620117, 2.99017071723938, 3.1341793537139893, 3.3081891536712646, 3.4381964206695557, 3.582204818725586, 3.7522144317626953, 4.7252702713012695, 4.87527871131897, 5.023287296295166, 5.150294542312622, 5.3293046951293945, 5.662323713302612, 5.828333377838135, 5.971341609954834, 6.094348430633545, 6.334362268447876, 6.545374155044556]",0,0,1,0
5271,7,20190704173056.0,Ab8 Ab8 Db9 _ _ _ ,"[3.2781875133514404, 3.582204818725586, 4.207240581512451, 4.323247194290161, 4.474255800247192, 4.948282957077026, 5.056289196014404, 5.2022974491119385, 5.42231011390686, 5.616321086883545, 5.751328945159912, 5.931339263916016]",18,1,1,0
5271,8,20190704173056.0,D8 Eb9 B8 _ _ _ ,"[1.3800792694091797, 4.022230386734009, 4.144237279891968, 4.304246425628662, 4.4642555713653564, 4.62326455116272, 4.768272876739502, 4.895280122756958, 5.247300386428833, 5.407309293746948, 5.7863311767578125, 6.087348222732544, 6.175353527069092, 6.35136342048645, 6.76738715171814]",17,0,0,0
5271,9,20190704173056.0,Ab8 C8 Eb8 _ _ _ ,[0.3040175437927246],16,0,0,0
5271,10,20190704173056.0,Db9 D8 Db9 _ _ _ ,"[1.43408203125, 1.5510890483856201, 1.8861079216003418, 2.019115447998047, 2.15812349319458, 2.401137351989746, 2.5921483039855957, 3.074176073074341, 3.4921998977661133, 3.6102066040039062, 3.9982287883758545, 4.159237861633301, 4.318246841430664]",21,1,1,0
