3313,1,20180608483328.0,C8 Eb9 Eb8 Ab8 _ _ ,"[346.36281085014343, 346.45981645584106, 346.5908238887787, 346.7788345813751, 346.98684668540955, 347.14685583114624, 347.386869430542, 347.54687881469727, 347.70688796043396, 352.10713958740234, 1.6140921115875244, 1.7731013298034668, 1.8851077556610107, 1.9981143474578857, 2.125121593475342, 2.269129753112793]",9,1,1
3313,2,20180608483328.0,Db8 Ab8 Ab8 D9 _ _ ,"[3.2931883335113525, 3.6292076110839844, 3.7582149505615234, 3.8852221965789795, 4.061232328414917, 4.20624041557312, 4.317246913909912, 4.413252353668213, 4.540259599685669, 4.812275171279907, 5.788331031799316]",12,0,-1
3313,3,20180608483328.0,C8 E9 G8 C9 _ _ ,"[2.3041319847106934, 2.4161384105682373, 2.5441455841064453, 2.6571521759033203, 2.7841594219207764, 2.9121665954589844, 3.0561749935150146, 3.1701812744140625, 3.439196825027466, 3.567203998565674, 3.7592148780822754, 3.919224262237549]",0,1,-1
3313,4,20180608483328.0,C8 E9 G8 C9 _ _ ,"[1.8871080875396729, 2.015115261077881, 2.143122673034668, 2.271129846572876, 2.4151384830474854, 2.5591466426849365, 2.831162214279175, 2.959169387817383, 3.08717679977417, 3.2631866931915283]",0,1,-1
3313,5,20180608483328.0,C8 E9 G8 C9 _ _ ,"[3.08717679977417, 3.235185146331787, 3.566204309463501, 3.726213216781616, 3.8922228813171387, 4.398251533508301]",0,1,-1
3313,6,20180608483328.0,C8 E9 G8 C9 _ _ ,[5.169296026229858],0,0,0
3313,7,20180608483328.0,C8 E9 G8 C9 _ _ ,"[3.93422532081604, 4.062232494354248, 4.3662497997283936, 4.622264385223389, 4.670267105102539, 4.750271797180176, 4.879279136657715, 5.006286382675171, 5.150294542312622, 5.3103039264678955, 5.438311338424683, 5.598320245742798]",0,0,1
3313,8,20180608483328.0,C8 E9 G8 C9 _ _ ,"[4.432253837585449, 4.687268257141113, 4.8152756690979, 4.9432830810546875]",0,0,0
3313,9,20180608483328.0,Ab8 D8 Bb8 Eb9 _ _ ,"[2.3031318187713623, 2.418138265609741, 2.5591464042663574, 2.7031545639038086]",28,1,1
3313,10,20180608483328.0,Gb8 E8 Db8 C8 _ _ ,"[2.4781417846679688, 2.6101491451263428, 2.7181553840637207, 2.8301618099212646, 2.9261672496795654, 3.0381736755371094, 3.1501801013946533, 3.2621865272521973, 3.4011945724487305, 3.5022003650665283, 3.6462085247039795, 3.7742156982421875, 3.9182240962982178, 4.062232255935669, 4.3662497997283936, 4.510257959365845]",36,0,-1
3313,11,20180608483328.0,E8 D8 G8 F8 _ _ ,"[2.0791189670562744, 2.2071263790130615, 2.3351337909698486, 2.4631409645080566, 2.5911483764648438, 2.751157522201538, 2.9111664295196533, 3.0491745471954346, 3.215183973312378]",25,1,1
3313,12,20180608483328.0,D9 B8 Gb8 Bb8 _ _ ,"[2.623149871826172, 2.735156297683716, 3.2801876068115234, 3.4071948528289795, 3.5352020263671875, 3.6632094383239746, 3.807217597961426, 3.935225009918213, 4.079233407974243, 4.223241567611694, 4.385250806808472]",22,0,-1
3313,13,20180608483328.0,Bb8 C8 Ab8 Eb8 _ _ ,"[1.8711071014404297, 2.1121208667755127, 2.2231271266937256, 2.3191325664520264, 2.4311389923095703, 2.5431454181671143, 2.655151844024658, 2.783159017562866, 2.9271674156188965, 3.0391738414764404, 3.0551745891571045, 3.1831820011138916, 3.3111891746520996, 3.455197334289551, 3.583204984664917]",36,0,-1
