4523,1,20181128577024.0,Eb8 A8 Eb9 Bb8 _ _ ,[],17,0,0,0
4523,2,20181128577024.0,Ab8 D8 Bb8 C9 _ _ ,"[1.934110403060913, 4.477255821228027, 5.166295289993286, 5.405309200286865, 6.2873594760894775, 6.588376760482788]",16,0,0,0
4523,3,20181128577024.0,G8 C8 E8 B8 _ _ ,"[0.482027530670166, 0.6230354309082031, 0.7670438289642334, 0.9540543556213379, 1.087061882019043, 1.2630722522735596, 1.5890908241271973, 2.3021316528320312, 2.414138078689575, 2.542145252227783, 2.638150930404663, 2.7341561317443848, 2.862163543701172, 2.9761698246002197, 3.102177143096924, 3.9022231101989746, 4.350248575210571, 5.404309034347534, 5.7003257274627686, 5.8073320388793945, 6.750385761260986, 7.136408090591431, 7.277416229248047]",24,0,-1,0
4523,4,20181128577024.0,Gb8 G8 Db8 Gb8 _ _ ,"[0.3150181770324707, 0.8110463619232178, 1.0130579471588135, 1.3870794773101807, 1.7551004886627197, 1.915109634399414, 2.8261616230010986, 2.987171173095703, 3.082176446914673, 3.1781818866729736, 3.320189952850342, 3.4181957244873047, 3.5302021503448486, 3.6582093238830566, 3.79721736907959, 4.730270624160767, 6.794388771057129, 7.286417007446289]",18,0,-1,0
4523,5,20181128577024.0,C9 G8 C9 G8 _ _ ,"[0.0260012149810791, 0.839047908782959, 1.1610660552978516, 3.6712098121643066, 4.32224702835083, 4.440253973007202, 4.999285936355591, 5.303303003311157, 5.560317754745483, 5.865335464477539, 6.006343364715576, 6.454368829727173, 6.645380020141602, 7.423424482345581]",0,1,-1,0
4523,6,20181128577024.0,C9 G8 C9 G8 _ _ ,"[0.831047773361206, 1.1680669784545898, 3.3751931190490723, 3.7272133827209473, 4.095234394073486, 5.166295528411865, 5.310303688049316, 5.598320484161377, 5.969341516494751, 6.533373832702637, 7.174410581588745]",0,1,-1,0
4523,7,20181128577024.0,C9 G8 C9 G8 _ _ ,"[0.6510374546051025, 0.8750500679016113, 1.4670839309692383, 6.953397750854492, 7.25841498374939]",0,0,0,0
4523,8,20181128577024.0,C9 G8 C9 G8 _ _ ,"[0.20901203155517578, 2.2071261405944824, 2.382136344909668, 2.494142770767212, 2.5911481380462646, 2.7041547298431396, 2.8141610622406006, 3.3741931915283203, 3.69421124458313, 3.822218656539917, 4.558260679244995, 5.566318511962891]",0,0,1,1
4523,9,20181128577024.0,C8 Gb8 Eb8 Bb8 _ _ ,"[2.496142864227295, 2.624150276184082, 2.720155715942383, 2.8171613216400146, 2.9281675815582275, 3.0401740074157715, 3.1701812744140625, 3.2961885929107666, 3.5202014446258545, 3.6502087116241455, 7.12240743637085, 7.359421014785767]",25,0,-1,0
4523,10,20181128577024.0,E8 Db9 Gb8 G8 _ _ ,"[0.2150123119354248, 0.9150524139404297, 1.2160696983337402, 1.3950800895690918, 1.552088975906372, 1.9361109733581543, 2.7191555500030518, 2.847162961959839, 2.982170581817627, 3.0551748275756836, 3.1671812534332275, 3.2791876792907715, 3.4071948528289795, 3.5342020988464355, 3.6522090435028076, 3.7752158641815186, 4.431253671646118, 4.9422829151153564]",20,0,-1,0
