2551,1,20171102093312.0,C8 E9 G8 C9 _ _ ,"[148.8205120563507, 148.93951892852783, 149.05152535438538, 149.17953252792358, 149.30654001235962, 149.45854878425598, 149.65556001663208, 150.23459315299988, 150.3626003265381, 150.50660872459412, 150.65561699867249, 150.80362558364868, 150.90663146972656, 151.06664061546326, 151.19764828681946, 151.32865571975708, 151.4026598930359, 151.5336673259735, 151.6416735649109, 151.75668001174927, 151.86568641662598, 151.99369382858276, 152.1297013759613, 152.2807102203369, 152.37771558761597, 152.50572299957275, 152.67873287200928, 152.8267412185669, 152.94074773788452, 153.0807557106018, 153.22676420211792, 153.37577271461487, 153.54478240013123, 153.7367935180664, 153.9308044910431, 154.04081082344055, 155.01686668395996, 155.14487385749817, 155.2568802833557, 155.43889045715332, 155.65490317344666, 155.77590990066528, 155.89791703224182, 0.021001577377319336, 0.19201111793518066, 0.3300189971923828, 0.5020287036895752, 0.6130352020263672, 4.627264738082886, 4.802274942398071, 4.9472832679748535, 5.602320671081543]",0,0,0
2551,2,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.7300417423248291, 0.9160525798797607, 0.9240529537200928, 1.2790732383728027, 1.439082384109497, 1.5120866298675537, 1.5960915088653564, 1.7240986824035645, 1.8361051082611084, 1.9961142539978027, 2.12412166595459, 2.252128839492798, 2.36313533782959, 2.505143404006958, 2.6621522903442383, 2.739156723022461, 2.892165422439575, 2.987170934677124, 3.125178813934326, 3.227184772491455, 3.357192039489746, 3.5092008113861084, 3.6272075176239014, 4.856277942657471, 4.9542834758758545, 5.0672900676727295, 5.1952972412109375, 5.307303428649902, 5.4353108406066895, 5.563318490982056, 5.690325498580933, 5.838334083557129, 5.930339336395264, 6.058346509933472, 6.202354669570923, 6.353363513946533, 6.442368507385254, 6.56937575340271, 6.71338415145874, 6.841391563415527, 7.497428894042969, 7.625436305999756, 7.753443717956543, 7.943454265594482, 8.020458936691284, 8.177467823028564, 8.281473875045776]",0,0,1
2551,3,20171102093312.0,C8 Db8 D9 E9 _ _ ,"[0.34902000427246094, 0.47702741622924805, 0.6370365619659424, 0.7810447216033936, 1.5970914363861084, 2.2241272926330566, 2.527144432067871, 2.6761531829833984, 2.7881596088409424, 2.860163688659668, 3.004171848297119, 3.0841763019561768, 4.140236854553223, 4.28824520111084, 4.403251647949219, 4.553260564804077, 4.949283123016357, 5.093291282653809, 5.195297002792358, 5.339305400848389, 6.523373126983643, 7.194411516189575]",25,0,-1
2551,4,20171102093312.0,Eb9 B8 Gb8 Gb8 _ _ ,"[0.37502121925354004, 0.487027645111084, 0.5910336971282959, 0.7940454483032227, 0.9270529747009277, 1.1230640411376953, 1.1830675601959229, 1.327075719833374, 3.487199306488037, 3.614206552505493, 3.72821307182312, 3.838219404220581, 3.957226276397705, 4.046231269836426, 4.285245180130005, 4.417252540588379, 4.525258779525757, 4.653266191482544, 4.813275337219238, 7.260415077209473, 7.388422250747681, 7.724441766738892]",26,0,-1
2551,5,20171102093312.0,C8 Eb8 Eb8 C9 _ _ ,[],15,0,0
2551,6,20171102093312.0,C8 E9 G8 C9 _ _ ,"[5.086291074752808, 5.534316539764404, 5.847334623336792, 5.933339357376099, 6.083348035812378, 6.253357887268066, 6.445368766784668, 6.701383352279663, 6.82239031791687, 6.969398736953735]",0,0,0
2551,7,20171102093312.0,C8 E9 G8 C9 _ _ ,"[1.8551061153411865, 1.9881136417388916, 2.0821192264556885, 2.2211270332336426, 2.3061320781707764, 2.4541404247283936, 2.5461456775665283, 2.6881539821624756]",0,1,-1
2551,8,20171102093312.0,C8 E9 G8 C9 _ _ ,"[6.694382905960083, 6.940396785736084, 7.084405183792114, 7.160409212112427, 7.38142204284668, 7.4734272956848145, 7.676439046859741, 8.065461158752441]",0,0,0
2551,9,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.28801655769348145, 0.834047794342041, 1.1530659198760986, 1.2470712661743164, 3.0631752014160156, 3.1661813259124756, 3.2961885929107666, 3.3901939392089844, 3.5302019119262695, 3.6302075386047363, 3.7572150230407715, 4.29524564743042, 5.03328800201416, 5.821332931518555, 6.061346769332886, 6.116349697113037, 6.189354181289673, 6.205354928970337, 6.46036958694458, 6.591377019882202, 6.605377912521362, 6.941397190093994, 7.030402183532715]",0,1,-1
2551,10,20171102093312.0,C8 E9 G8 C9 _ _ ,"[1.2150695323944092, 1.3430769443511963, 2.3501346111297607, 2.4151382446289062, 2.52714467048645, 2.655151844024658, 2.767158269882202, 2.896165609359741, 3.007172107696533, 3.1481802463531494, 3.2621867656707764, 3.3911941051483154, 3.5182013511657715, 3.6462085247039795, 3.844219923019409, 5.494314193725586, 5.607320785522461]",0,1,-1
