4885,1,20190502846464.0,C9 C9 C9 _ _ _ ,"[756.6002752780914, 756.7182819843292, 756.8512895107269]",0,0,0,0
4885,2,20190502846464.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
4885,3,20190502846464.0,C9 C9 C9 _ _ _ ,[5.2062976360321045],0,0,0,0
4885,4,20190502846464.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
4885,5,20190502846464.0,C9 C9 C9 _ _ _ ,"[0.4000229835510254, 0.5600321292877197, 0.6880395412445068, 0.8020460605621338, 0.9330534934997559, 1.069061279296875, 1.205068826675415, 1.3420767784118652, 1.4790847301483154, 1.5870907306671143, 1.6970970630645752, 1.8551061153411865, 2.053117513656616, 2.1781246662139893]",0,0,1,0
4885,6,20190502846464.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
4885,7,20190502846464.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
4885,8,20190502846464.0,C9 C9 C9 _ _ _ ,"[1.551088571548462, 1.810103416442871, 1.9351105690002441, 2.0851192474365234, 2.2231271266937256, 2.3541345596313477, 2.4801418781280518, 2.623150110244751, 3.0851762294769287, 3.215183734893799, 3.343191385269165, 3.465198040008545, 3.600205898284912, 3.713212251663208, 3.8802218437194824, 4.382250547409058, 4.526258707046509]",0,0,1,0
4885,9,20190502846464.0,E8 Ab8 C8 _ _ _ ,"[2.3551344871520996, 2.4841420650482178, 2.9131665229797363, 3.0811760425567627, 3.1661808490753174, 3.3171896934509277, 3.4371964931488037]",24,1,1,0
4885,10,20190502846464.0,Gb8 E8 Gb8 _ _ _ ,[0.2960171699523926],20,0,0,0
4885,11,20190502846464.0,E8 Gb8 E8 _ _ _ ,"[0.28801631927490234, 0.8610489368438721, 0.9970567226409912, 5.648322582244873, 6.709383487701416]",22,0,0,0
4885,12,20190502846464.0,Eb9 Eb8 Ab8 _ _ _ ,"[4.633265018463135, 6.075347661972046]",16,0,0,0
4885,13,20190502846464.0,Gb8 C8 D9 _ _ _ ,"[1.3520774841308594, 1.6170923709869385, 1.7481002807617188, 3.1731815338134766]",20,1,1,0
4885,14,20190502846464.0,A8 Ab8 D8 _ _ _ ,[],17,0,0,0
4885,15,20190502846464.0,D9 Eb9 Db8 _ _ _ ,"[1.2160694599151611, 1.4560832977294922, 1.6470942497253418, 1.6940970420837402, 4.495257139205933, 4.687268257141113]",16,1,1,0
4885,16,20190502846464.0,Db9 Eb8 F8 _ _ _ ,"[0.4480257034301758, 0.605034589767456, 0.7660436630249023, 1.8471055030822754, 3.0541746616363525]",17,0,-1,1
