3637,1,20180807712768.0,C9 C9 C9 C9 _ _ ,"[774.9993274211884, 775.1113340854645, 0.6520373821258545]",0,0,0,0
3637,2,20180807712768.0,C9 C9 C9 C9 _ _ ,"[1.7120976448059082, 1.910109043121338]",0,0,0,0
3637,3,20180807712768.0,C9 C9 C9 C9 _ _ ,"[2.3191328048706055, 2.4381394386291504, 2.527144432067871, 2.6771531105041504, 2.751157283782959, 2.879164695739746, 3.0141725540161133, 3.1511802673339844, 3.2791874408721924, 3.4241957664489746, 3.583204984664917, 3.7582149505615234]",0,0,1,1
3637,4,20180807712768.0,Eb8 E8 A8 C8 _ _ ,"[2.6861538887023926, 2.8141613006591797]",32,1,1,0
3637,5,20180807712768.0,D9 D8 Db9 F8 _ _ ,"[2.8151612281799316, 2.9431684017181396, 3.0711758136749268, 3.215183973312378]",20,1,1,0
3637,6,20180807712768.0,Db8 Bb8 G8 Bb8 _ _ ,[3.007172107696533],20,1,1,0
3637,7,20180807712768.0,D8 Eb9 B8 D9 _ _ ,"[3.3901939392089844, 3.5342020988464355]",16,1,1,0
3637,8,20180807712768.0,A8 C8 B8 Db8 _ _ ,"[3.488199472427368, 3.6322076320648193]",27,1,1,0
3637,9,20180807712768.0,F8 E8 Gb8 Db8 _ _ ,[],32,0,0,0
3637,10,20180807712768.0,D9 Eb8 Db8 C8 _ _ ,[],34,0,0,0
3637,11,20180807712768.0,F8 Db9 Bb8 Db8 _ _ ,[],21,0,0,1
3637,12,20180807712768.0,Db8 C8 Ab8 E8 _ _ ,[],35,0,0,0
3637,13,20180807712768.0,G8 Db9 Eb8 A8 _ _ ,[],18,0,0,0
3637,14,20180807712768.0,Db9 C8 A8 Gb8 _ _ ,[3.471198320388794],22,1,1,0
3637,15,20180807712768.0,C9 E8 Eb8 E8 _ _ ,[4.270244359970093],25,0,0,0
3637,16,20180807712768.0,Eb9 Ab8 Db8 D8 _ _ ,"[3.935225009918213, 5.36730694770813]",28,1,1,0
3637,17,20180807712768.0,Gb8 G8 Ab8 Db9 _ _ ,[5.268301248550415],16,0,0,0
3637,18,20180807712768.0,G8 Bb8 F8 E8 _ _ ,"[2.751157283782959, 2.863163709640503, 2.99117112159729, 3.103177309036255, 3.231184720993042, 3.487199306488037, 3.6312074661254883, 4.112235069274902]",22,0,-1,0
