4606,1,20190322491392.0,C8 E8 G8 _ _ _ ,"[0.4850280284881592, 0.6170353889465332, 0.8130466938018799, 1.1100637912750244, 1.4500832557678223, 1.650094747543335, 4.52125883102417]",0,0,1,1
4606,2,20190322491392.0,C8 E8 G8 _ _ _ ,"[0.7510428428649902, 0.9750556945800781, 1.1190640926361084, 1.2630722522735596, 1.423081398010254, 1.6030917167663574, 4.910281181335449, 5.0542893409729]",0,0,1,0
4606,3,20190322491392.0,C8 E8 G8 _ _ _ ,"[0.964055061340332, 1.1700670719146729, 5.3123040199279785, 5.505314826965332, 5.711326599121094]",0,0,0,1
4606,4,20190322491392.0,C8 E8 G8 _ _ _ ,[4.9732842445373535],0,0,0,0
4606,5,20190322491392.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4606,6,20190322491392.0,C9 Db9 C9 _ _ _ ,"[0.44202518463134766, 0.5710327625274658, 1.6320934295654297, 1.7601006031036377, 1.8751072883605957, 1.9681127071380615, 2.1111209392547607, 2.238128185272217, 2.398137331008911, 2.87516450881958, 3.0541746616363525, 3.2881882190704346, 3.485199451446533]",26,0,-1,1
4606,7,20190322491392.0,D9 F8 A8 _ _ _ ,"[0.3670210838317871, 0.5690326690673828, 0.7020401954650879, 0.9360537528991699, 1.1030633449554443, 1.3300762176513672, 1.4540832042694092, 1.671095848083496, 5.4383111000061035, 5.646323204040527, 5.90733790397644]",17,1,1,0
4606,8,20190322491392.0,C9 F8 Db8 _ _ _ ,"[1.6160924434661865, 1.7601006031036377, 2.1281216144561768, 2.3321332931518555, 2.4621405601501465, 2.6721527576446533]",19,1,1,0
4606,9,20190322491392.0,Bb8 Db8 Eb8 _ _ _ ,"[0.6390366554260254, 3.456197738647461, 3.7492144107818604, 3.934225082397461, 4.1382365226745605]",17,1,1,0
4606,10,20190322491392.0,C8 E8 G8 _ _ _ ,"[1.1200640201568604, 3.1511805057525635]",0,0,1,0
4606,11,20190322491392.0,C8 E8 G8 _ _ _ ,"[0.24301385879516602, 1.2000689506530762]",0,0,0,0
4606,12,20190322491392.0,C8 E8 G8 _ _ _ ,"[1.5350875854492188, 1.7521002292633057, 5.344305753707886, 5.358306407928467, 5.566318511962891, 5.630321979522705, 5.694325685501099, 5.8063318729400635, 5.980341911315918]",0,0,1,0
4606,13,20190322491392.0,C8 E8 G8 _ _ _ ,[0.04300260543823242],0,0,0,0
4606,14,20190322491392.0,C8 E8 G8 _ _ _ ,"[0.716041088104248, 0.830047607421875]",0,0,0,1
4606,15,20190322491392.0,Eb9 Db9 C9 _ _ _ ,"[1.6160924434661865, 1.7220983505249023, 1.8241043090820312, 1.9471113681793213, 2.064117908477783, 2.1921253204345703, 2.3521347045898438, 2.49914288520813, 2.6841535568237305, 2.7831592559814453, 3.109177827835083, 3.741213798522949]",29,0,-1,1
4606,16,20190322491392.0,Eb9 E8 C9 _ _ _ ,"[0.4320244789123535, 0.6520371437072754, 1.4880850315093994, 1.8401048183441162, 2.0881192684173584]",20,1,1,0
4606,17,20190322491392.0,D9 Db9 Gb8 _ _ _ ,"[0.9440538883209229, 1.200068712234497, 1.3690781593322754, 1.5990912914276123, 1.7651009559631348, 1.8621065616607666, 1.9511115550994873, 2.1241214275360107, 2.258129119873047, 2.423138380050659, 3.192182779312134, 3.369192600250244]",24,0,-1,1
4606,18,20190322491392.0,F8 Eb9 E8 _ _ _ ,"[4.319247007369995, 4.57526159286499, 4.799274444580078, 5.023287296295166, 5.2022974491119385]",19,0,0,0
4606,19,20190322491392.0,C8 E8 G8 _ _ _ ,"[1.6790962219238281, 1.8551061153411865, 2.975170135498047, 3.1671812534332275, 3.329190492630005, 6.750385999679565]",0,0,1,0
4606,20,20190322491392.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4606,21,20190322491392.0,C8 E8 G8 _ _ _ ,"[1.0850622653961182, 1.2790732383728027, 6.768387079238892]",0,0,0,0
4606,22,20190322491392.0,C8 E8 G8 _ _ _ ,"[1.558089256286621, 1.8881080150604248, 2.0981202125549316, 5.377307653427124]",0,0,1,0
4606,23,20190322491392.0,D9 D9 D8 _ _ _ ,"[0.7890453338623047, 1.0070576667785645, 1.6000916957855225]",29,1,1,0
4606,24,20190322491392.0,E8 D9 E8 _ _ _ ,"[0.7030401229858398, 0.9430539608001709, 1.1450653076171875]",17,0,0,0
