3116,11,20180518305792.0,C9 G8 D8 G8 C9 G8 ,"[1.4380824565887451, 1.4850850105285645, 1.552088975906372, 1.790102481842041, 1.8371052742004395, 1.918109655380249, 2.3361337184906006, 2.9261674880981445, 3.070175886154175, 3.2831878662109375, 4.892279863357544, 5.020287275314331]",9,1,1
3116,12,20180518305792.0,C9 G8 C9 G8 C9 E9 ,"[2.8151607513427734, 2.9111664295196533, 3.0231728553771973, 3.135179042816162, 3.26318621635437, 3.3911936283111572, 3.855220317840576, 3.9822275638580322, 4.1272358894348145, 4.446254253387451, 4.57526159286499]",9,1,1
3116,13,20180518305792.0,Eb8 G8 C9 G8 C9 G8 ,"[1.7430999279022217, 1.791102647781372, 1.8391053676605225, 1.9511115550994873, 1.9671127796173096, 2.0791192054748535, 2.1911253929138184, 2.639151096343994, 2.7841594219207764, 2.880164861679077, 2.975170373916626, 3.08717679977417, 3.1841821670532227, 3.3111894130706787, 3.4231958389282227, 3.5512030124664307, 3.6792104244232178, 3.822218656539917, 3.950226068496704, 4.86227822303772, 4.974284648895264, 5.104292154312134, 5.246300220489502, 5.390308380126953, 5.534316778182983, 5.678324937820435, 5.822333097457886, 5.966341257095337, 6.12635064125061, 6.255357980728149, 6.398366212844849, 6.5423743724823, 6.686382532119751, 6.814389944076538, 6.942397117614746, 7.390422821044922, 7.534430980682373, 7.679439306259155, 7.998457670211792, 8.142465829849243]",8,0,-1
3116,14,20180518305792.0,C9 G8 C9 G8 Db8 G8 ,"[0.08000469207763672, 0.2240128517150879, 0.40702342987060547, 0.5330305099487305, 0.6870393753051758, 1.0070576667785645, 1.167067050933838, 2.4791419506073, 2.606149196624756, 2.878164768218994, 3.0391740798950195, 3.955226421356201, 4.095234394073486, 4.2392425537109375, 4.382250785827637, 4.543260097503662, 4.7052693367004395]",10,1,1
3116,15,20180518305792.0,C9 G8 C9 D9 C9 G8 ,"[2.3351333141326904, 2.4311389923095703, 2.4631409645080566, 2.547145366668701, 2.655151844024658, 2.768158197402954, 2.863163709640503, 2.9591691493988037, 3.0711755752563477, 3.1821818351745605, 3.2941882610321045, 3.4221956729888916, 3.5502028465270996, 3.6782102584838867, 4.110234975814819, 4.414252281188965, 4.558260679244995, 4.830276012420654, 4.958283424377441, 5.0862908363342285, 5.230299234390259, 5.37430739402771, 5.518315553665161, 5.6783246994018555, 5.8063318729400635, 5.934339284896851, 6.078347444534302, 6.094348430633545, 8.045459985733032, 8.157466411590576, 8.301474809646606, 8.445482969284058, 8.621492862701416, 8.749500513076782]",7,0,-1
3116,16,20180518305792.0,Eb8 G8 C9 G8 C9 G8 ,"[0.3520200252532959, 0.5220298767089844, 0.587033748626709, 0.6510372161865234, 2.2071263790130615, 2.3351335525512695, 2.3511345386505127, 2.5911483764648438, 2.7191555500030518, 2.864163875579834, 3.36019229888916, 3.6792104244232178, 3.840219736099243]",8,1,1
3116,17,20180518305792.0,C9 G8 D8 G8 C9 G8 ,"[2.8951656818389893, 3.007172107696533, 3.119178533554077, 3.1341793537139893, 3.23018479347229, 3.342191219329834, 3.7582151889801025, 3.8862223625183105, 3.9022233486175537, 4.206240653991699, 4.351248741149902]",9,1,1
3116,18,20180518305792.0,C9 G8 C9 G8 D8 G8 ,"[0.04800248146057129, 2.401137113571167, 2.640151023864746, 2.75215744972229, 2.848162889480591, 2.9441685676574707, 3.0611751079559326, 3.1681811809539795, 3.2801876068115234, 3.4081947803497314, 3.5202012062072754, 3.6532089710235596, 4.080233335494995, 4.208240747451782, 4.368249893188477, 4.4802563190460205, 4.624264478683472, 4.768272638320923, 4.89628005027771, 5.025287389755249, 5.151294469833374, 5.314303874969482, 7.695440053939819, 8.63849401473999]",9,0,-1
3116,19,20180518305792.0,C9 G8 C9 G8 C9 G8 ,"[1.805103063583374, 1.934110403060913, 2.3161323070526123, 2.652151584625244, 2.749157190322876, 2.766158103942871, 2.877164602279663, 2.989170789718628, 3.118178367614746, 3.228184461593628, 3.356191635131836, 3.485199213027954, 3.6292076110839844, 3.7892167568206787, 3.949225664138794, 4.077233076095581, 4.204240322113037, 4.348248481750488, 4.476255893707275, 4.637265205383301, 4.796274185180664, 4.956283330917358, 5.116292476654053, 5.228298902511597, 5.356306076049805, 5.500314474105835, 5.6763246059417725, 5.788331031799316]",0,0,1
3116,20,20180518305792.0,C9 G8 C9 G8 C9 G8 ,"[0.14300823211669922, 0.27301573753356934, 0.3670210838317871, 0.4800276756286621, 0.6080348491668701, 0.7510430812835693, 0.8950512409210205, 1.0390594005584717, 1.1830675601959229, 1.311075210571289, 1.5990915298461914, 1.7200984954833984, 1.779102087020874, 1.8391053676605225, 1.9671127796173096, 2.0791192054748535, 2.2241272926330566, 2.383136510848999, 2.511143684387207, 2.751157522201538, 2.863163948059082, 2.975170373916626, 3.103177547454834, 3.231184959411621, 3.359192371368408, 3.487199544906616, 3.6312077045440674, 3.7752161026000977, 3.919224262237549, 4.063232421875, 4.20724081993103, 4.334248065948486, 4.463255405426025, 4.575261831283569, 4.702268838882446, 4.845277309417725, 4.989285469055176, 5.133293867111206, 5.277302026748657, 5.405309200286865, 5.5493175983428955, 5.693325757980347, 5.821332931518555, 5.98234224319458, 6.125350475311279, 6.253357887268066, 6.381365060806274, 6.526373386383057, 6.670381546020508, 6.782387971878052, 6.925396203994751, 7.069404363632202, 7.262415409088135, 7.391422748565674, 7.536431074142456]",0,0,1
3116,21,20180518305792.0,C9 G8 C9 G8 C9 G8 ,"[0.08000469207763672, 0.20801186561584473, 0.36802101135253906, 0.480027437210083, 0.6080348491668701, 0.7850451469421387, 0.9150524139404297, 1.074061393737793, 1.2160694599151611, 1.4870851039886475, 1.6310932636260986, 1.9191100597381592, 1.9671125411987305, 2.0631182193756104, 2.527144432067871, 2.767158269882202, 2.863163948059082, 2.975170373916626, 3.103177547454834, 3.231184959411621, 3.3751931190490723, 3.5032005310058594, 3.6482086181640625, 3.7762162685394287, 3.922224521636963, 4.063232660293579, 4.20724081993103, 4.367249965667725, 4.495257139205933, 4.639265298843384, 4.783273458480835, 4.9442830085754395, 5.104291915893555, 5.247300148010254, 5.375307559967041, 5.519315719604492, 5.69532585144043, 5.823333263397217, 5.983342170715332, 6.495371580123901, 6.623378753662109, 6.927396297454834, 7.503429174423218, 7.630436420440674, 7.790445566177368, 7.966455698013306]",0,0,1
3116,22,20180518305792.0,C9 G8 Eb8 G8 C9 G8 ,"[1.90510892868042, 2.0001142024993896, 2.1121206283569336, 2.3531346321105957, 2.4851419925689697, 2.5921483039855957, 2.864163637161255, 2.992171049118042, 3.119178295135498, 3.4071948528289795, 3.5362021923065186, 3.6482086181640625, 3.938225030899048, 4.063232183456421, 4.2402424812316895, 5.310303449630737]",8,1,1
3116,23,20180518305792.0,C9 G8 F8 G8 C9 G8 ,"[0.5320305824279785, 0.7520430088043213, 0.8790502548217773, 0.9270532131195068, 1.0070576667785645, 1.055060625076294, 1.2790732383728027, 1.8241045475006104, 1.9351108074188232, 2.0821192264556885, 2.145122766494751, 2.2071263790130615, 2.276130437850952, 2.367135524749756, 4.383250713348389, 5.087291240692139, 5.83933424949646, 6.622378826141357, 6.942397356033325, 7.165410041809082, 7.278416395187378, 7.29341721534729, 7.405423641204834, 7.4694273471832275, 7.549431800842285, 7.613435745239258, 7.933453798294067, 8.061461210250854, 8.142465829849243, 8.253472328186035, 8.525487661361694, 8.541488647460938, 8.639494180679321, 8.798503398895264]",7,0,-1
3116,24,20180518305792.0,C9 G8 C9 G8 C9 D9 ,"[0.018001079559326172, 0.06900405883789062, 0.2240128517150879, 0.2720155715942383, 0.32001805305480957, 0.7550430297851562, 0.8000457286834717, 0.8630492687225342, 2.608149290084839, 2.655151844024658, 4.974284410476685, 5.118292570114136, 6.078347444534302, 6.206354856491089, 6.322361469268799, 6.462369441986084, 6.606377601623535, 6.750385761260986, 6.926396131515503, 7.491428375244141, 7.646437406539917, 8.318475723266602, 8.44648289680481, 8.59049129486084, 8.750500202178955]",7,0,-1
3116,25,20180518305792.0,C9 G8 C9 G8 C9 Eb9 ,"[0.07900452613830566, 0.22201275825500488, 0.3330190181732178, 0.5090291500091553, 0.6290359497070312, 0.7810444831848145, 0.9410538673400879, 0.9890565872192383, 1.1010630130767822, 1.2610719203948975, 1.3730783462524414, 1.5170865058898926, 1.8211040496826172, 1.9651124477386475, 2.269129514694214, 2.7171554565429688, 3.0691754817962646, 3.1971828937530518, 3.357192039489746, 3.5492031574249268, 3.693211317062378, 3.836219549179077, 3.964226722717285, 4.109235048294067, 4.301245927810669, 4.444254398345947, 5.276301622390747, 7.43642520904541]",8,1,1
3116,26,20180518305792.0,C9 G8 C9 E9 C9 G8 ,"[1.4710841178894043, 1.697096824645996, 1.91910982131958, 2.031116247177124, 2.175124406814575, 2.1911251544952393, 2.5491456985473633, 2.6871535778045654, 3.102177381515503, 3.2621865272521973, 3.374192714691162, 4.638265371322632, 4.766272783279419, 4.782273530960083, 4.878278970718384, 5.022287368774414, 5.150294542312622, 5.278301954269409, 5.4383111000061035, 5.582319259643555]",9,1,1
3116,27,20180518305792.0,C9 G8 C9 G8 F8 G8 ,"[1.3270759582519531, 1.439082145690918, 1.551088571548462, 1.6880967617034912, 1.8291046619415283, 1.903108835220337, 2.031116247177124, 2.303131580352783, 2.4311389923095703, 2.7031548023223877, 2.847162961959839, 2.976170301437378, 3.1361794471740723, 3.455197811126709, 3.584205150604248, 3.712212562561035, 4.863278388977051, 4.991285562515259, 5.151294708251953, 5.3273046016693115]",7,1,1
3116,28,20180518305792.0,D8 G8 C9 G8 C9 G8 ,"[0.5730328559875488, 0.7010400295257568, 0.8770503997802734, 1.0530602931976318, 1.78910231590271, 1.9511115550994873, 2.0931196212768555, 2.253129005432129, 2.510143756866455, 4.380250453948975, 4.476255893707275, 4.8442771434783936, 4.972284317016602, 5.24429988861084, 5.388308048248291, 5.564318418502808, 5.57931923866272]",9,1,1
3116,29,20180518305792.0,C9 G8 Eb8 G8 C9 G8 ,"[2.8131608963012695, 2.9091665744781494, 3.0211730003356934, 3.117178440093994, 3.5172011852264404, 3.6292076110839844, 3.7732160091400146, 3.917224168777466, 4.061232328414917, 4.07723331451416, 4.349248886108398, 4.4772562980651855, 4.63726544380188, 5.212298154830933, 5.372307538986206]",8,1,1
3116,30,20180518305792.0,C9 D9 C9 G8 C9 G8 ,"[2.6851534843444824, 2.781158685684204, 3.021172523498535, 3.133178949356079, 3.261186122894287, 3.5492029190063477, 3.6772100925445557, 3.83721923828125, 3.965226650238037, 4.109234809875488, 4.397251129150391, 4.541259765625, 4.701268672943115, 4.86127781867981, 5.645322561264038, 7.439425230026245, 7.885450839996338]",7,1,1
3116,31,20180518305792.0,D8 G8 C9 G8 C9 G8 ,"[1.5040860176086426, 1.6160924434661865, 1.6320934295654297, 1.7280988693237305, 1.7761015892028809, 1.8401055335998535, 1.9521117210388184, 2.0961201190948486, 2.1121208667755127, 2.2081263065338135, 4.928281784057617]",9,0,0
3116,32,20180518305792.0,C9 G8 C9 D9 C9 G8 ,"[3.198183059692383, 3.311189651489258, 3.59920597076416, 3.7742159366607666, 4.048231840133667, 4.159238338470459, 4.302246332168579, 4.463255405426025, 4.5912628173828125, 4.7182700634002686, 4.975284814834595, 5.262301206588745, 5.374307632446289, 5.519315719604492, 5.662323951721191, 5.7903313636779785, 5.934339761734009, 6.094348907470703, 6.222356081008911, 6.574376344680786, 6.878393650054932, 7.037402629852295, 7.407423734664917, 8.029459238052368]",7,1,1
3116,33,20180518305792.0,Db8 G8 C9 G8 C9 G8 ,"[3.7282135486602783, 3.839219570159912, 3.855220317840576, 3.951225996017456, 4.063232421875, 4.207240581512451, 4.4952569007873535, 5.038288354873657]",10,1,1
3116,34,20180518305792.0,C9 G8 C9 G8 Eb8 G8 ,"[4.409251928329468, 4.537259340286255]",8,1,1
3116,35,20180518305792.0,C9 G8 D8 G8 C9 G8 ,"[3.3901939392089844, 3.5042004585266113, 3.615206480026245, 3.6302073001861572, 3.727212905883789, 3.855220317840576, 4.1282360553741455, 4.2542431354522705, 4.383250713348389, 4.510257720947266, 4.526258707046509, 4.654266119003296, 4.81427526473999, 4.945282697677612, 5.102291584014893, 5.262300729751587, 5.406309127807617]",9,1,1
3116,36,20180518305792.0,C9 E9 C9 G8 C9 G8 ,"[3.950226068496704, 4.062232255935669, 4.174238681793213, 4.286245107650757, 4.398251533508301, 4.414252519607544, 4.702269077301025, 4.846277236938477, 5.054289102554321, 5.198297500610352]",9,1,1
3116,37,20180518305792.0,C9 G8 C8 G8 C9 G8 ,[],11,0,0
3116,38,20180518305792.0,C9 G8 C9 G8 C9 Eb9 ,[],8,0,0
3116,39,20180518305792.0,C9 G8 C9 G8 C9 Eb9 ,[],8,0,0
3116,40,20180518305792.0,C9 G8 C9 G8 C9 E9 ,[],9,0,0
3116,41,20180518305792.0,C9 G8 C9 G8 C9 Eb9 ,"[8.73449969291687, 8.801503658294678]",8,0,0
3116,42,20180518305792.0,C9 G8 C8 G8 C9 G8 ,"[0.6890392303466797, 1.1400649547576904, 1.2460713386535645, 1.4700839519500732, 2.14412260055542, 2.175124168395996, 2.2221267223358154, 2.286130666732788, 2.3341331481933594, 2.544145345687866, 2.99017071723938, 3.599205732345581, 3.6462085247039795, 3.8702211380004883, 4.541259765625, 5.102291584014893, 5.229298830032349, 5.373307228088379, 5.502314329147339, 5.66132378578186, 5.8063318729400635, 5.949340105056763, 6.096348524093628, 6.221355676651001, 6.381364822387695, 6.542374134063721, 6.733384847640991, 6.829390525817871, 6.95839786529541, 7.117406845092773, 7.294417142868042, 7.421424388885498, 7.741442441940308, 7.885450839996338, 8.78150224685669, 8.82950472831726, 8.893508434295654]",11,1,1
3116,43,20180518305792.0,C9 G8 Eb8 G8 C9 G8 ,"[0.01500082015991211, 0.39902281761169434, 0.44702577590942383, 0.5640323162078857, 0.5750329494476318, 0.6870393753051758, 0.8950512409210205, 1.7581007480621338, 1.9331104755401611, 1.9821135997772217, 2.046117067337036, 2.637151002883911, 2.750157356262207, 2.878164768218994, 3.104177713394165, 3.1501801013946533, 3.8852224349975586, 3.965226888656616, 4.1092352867126465, 4.157237768173218, 4.798274517059326, 4.846277236938477, 5.006286382675171, 5.373307466506958, 5.51831579208374, 5.533316612243652, 5.6773247718811035]",8,1,1
3116,44,20180518305792.0,C9 G8 C9 D9 C9 G8 ,"[0.14300799369812012, 0.2390134334564209, 0.40302300453186035, 0.7360422611236572, 0.8780503273010254, 3.118178129196167, 3.246185541152954, 3.35919189453125, 3.486199140548706, 3.6462085247039795, 3.8052175045013428, 3.93322491645813, 4.045231342315674, 4.397251605987549, 5.101291656494141, 5.261300802230835, 5.471312761306763]",7,1,1
3116,45,20180518305792.0,Eb8 G8 C9 G8 C9 G8 ,"[2.0941197872161865, 2.2041258811950684, 2.3201327323913574, 2.4441397190093994, 2.5901482105255127, 2.748157262802124, 2.877164602279663, 3.0201728343963623, 3.324190139770508, 3.340191125869751, 3.4361965656280518, 3.484199285507202, 3.6122066974639893]",8,1,1
3116,46,20180518305792.0,C9 G8 C9 G8 Db8 G8 ,"[6.989399671554565, 7.0064005851745605, 7.117406845092773, 7.2454142570495605, 7.3574206829071045, 7.501428842544556, 7.677438974380493, 7.80544638633728, 7.9504547119140625, 8.109463691711426, 8.12546443939209, 8.270472764968872, 8.43348217010498]",10,0,0
3116,47,20180518305792.0,C9 G8 D8 G8 C9 G8 ,"[3.214183807373047, 3.3101892471313477, 3.4381966590881348, 3.566204071044922, 3.678210496902466, 3.822218656539917, 3.9822278022766113, 4.654266119003296, 5.821332931518555]",9,1,1
3116,48,20180518305792.0,C9 G8 C9 G8 C8 G8 ,"[2.367135524749756, 2.4791419506073, 2.512143850326538, 2.606149196624756, 2.734156608581543, 2.750157356262207, 2.862163782119751, 2.9421684741973877, 3.0541749000549316, 3.1661810874938965, 3.2781875133514404, 3.3901939392089844, 3.5182013511657715, 3.6462085247039795, 3.7742159366607666, 3.9182240962982178, 4.030230522155762, 4.174238681793213, 4.318247318267822, 4.462255477905273, 4.5902626514434814, 4.878279209136963, 4.990285634994507, 5.134293794631958, 5.262301206588745, 5.406309366226196, 5.5503175258636475, 5.710326910018921, 5.838334083557129, 5.982342481613159, 6.12635064125061, 6.2703588008880615, 6.414366960525513, 6.593377351760864, 6.763386964797974, 6.898394584655762, 7.062404155731201, 7.197412014007568, 7.342420339584351, 7.504429340362549, 7.646437406539917, 7.797446250915527, 7.9364542961120605, 8.110464096069336, 8.240471363067627, 8.397480487823486, 8.559489965438843, 8.685496807098389, 8.831505298614502]",11,0,-1
3116,49,20180518305792.0,C8 G8 C9 G8 C9 G8 ,"[0.2710154056549072, 0.41402339935302734, 0.5580317974090576, 0.7340419292449951, 0.8940510749816895, 1.0570602416992188, 1.2300703525543213, 1.3900794982910156, 1.555088758468628, 1.7100975513458252, 1.8701069355010986, 2.030116081237793, 2.2061259746551514, 2.3501341342926025, 2.510143518447876, 2.6701526641845703, 2.8301615715026855, 2.974169969558716, 3.102177143096924, 3.2621865272521973, 3.2781875133514404, 3.4061946868896484, 3.5342020988464355, 3.710211992263794, 4.062232255935669, 4.894279956817627, 5.070289850234985, 5.46931266784668, 5.613320827484131, 5.773330211639404, 7.1164069175720215, 7.314418077468872, 7.420424222946167, 7.564432621002197, 7.7244415283203125, 7.900451898574829, 8.220469951629639, 8.350477457046509, 8.530487775802612, 8.684496641159058]",11,1,1
3116,50,20180518305792.0,C9 G8 Eb8 G8 C9 G8 ,"[0.4300246238708496, 0.590033769607544, 0.8150465488433838, 1.1020629405975342, 1.2290701866149902, 1.4690840244293213, 1.5720899105072021, 3.005171775817871, 3.116178274154663, 3.24418568611145, 3.3881938457489014, 3.678210496902466, 3.7892167568206787, 4.108234882354736, 4.236242294311523, 4.3642497062683105, 4.508257865905762, 4.68426775932312, 4.860277891159058, 5.036288022994995, 5.884336471557617]",8,1,1
3116,51,20180518305792.0,C9 G8 C9 G8 C9 Eb9 ,"[3.1531803607940674, 3.2471859455108643, 3.3931941986083984, 3.5032005310058594, 3.5362021923065186, 3.615206718444824, 3.72821307182312, 3.8872225284576416, 4.176238775253296, 4.318247079849243, 4.462255239486694, 4.621264219284058, 4.9572834968566895, 4.974284410476685, 5.117292642593384, 5.293302774429321]",8,1,1
3116,52,20180518305792.0,C9 G8 Db8 G8 C9 G8 ,"[2.389136791229248, 2.76615834236145, 3.0381736755371094, 3.198183059692383, 3.3111891746520996, 3.358192205429077, 3.454197645187378, 3.583204984664917, 3.7422142028808594, 3.7582149505615234, 4.078233480453491, 4.206240653991699, 4.3502490520477295]",10,1,1
3116,53,20180518305792.0,C9 G8 C9 G8 Db8 G8 ,"[1.9721126556396484, 2.0621178150177, 2.166123628616333, 2.286130666732788, 2.52614426612854, 2.639150857925415, 2.7821590900421143, 3.0861763954162598]",10,1,1
3116,54,20180518305792.0,C9 G8 Db8 G8 C9 G8 ,"[4.094233989715576, 4.190239429473877, 4.302245855331421, 4.430253267288208, 4.71826958656311, 4.7332704067230225, 4.830276012420654, 4.974284648895264, 5.98134183883667]",10,1,1
3116,55,20180518305792.0,C9 G8 C9 G8 Eb8 G8 ,"[2.047117233276367, 2.159123659133911, 2.271129846572876, 2.28813099861145, 2.38313627243042, 2.511143445968628, 2.9331676959991455, 3.0551748275756836, 3.1991829872131348, 3.359192132949829, 3.3751931190490723, 3.486199378967285, 3.6142067909240723, 3.7582149505615234, 3.9022231101989746, 4.270244359970093, 4.414252519607544]",8,1,1
3116,56,20180518305792.0,C9 G8 C9 D9 C9 G8 ,"[2.125121593475342, 2.254128932952881, 2.365135431289673, 2.509143590927124, 2.8931655883789062, 3.0211727619171143, 3.117178440093994, 3.213183641433716, 3.3251900672912598, 3.4371964931488037, 3.5492029190063477, 3.6612093448638916, 3.7892167568206787, 3.9012231826782227, 4.029230356216431, 4.173238754272461, 4.301245927810669, 4.429253339767456, 4.557260513305664, 4.686267852783203, 4.829276084899902, 4.989285230636597, 5.117292881011963, 5.229299068450928, 5.389308214187622, 5.501314640045166, 5.629322052001953, 5.774330377578735, 5.9173383712768555, 6.060346603393555, 6.223355770111084, 6.3643639087677, 6.524373292922974, 6.674381494522095, 6.840391159057617, 6.97239875793457, 6.988399505615234, 7.1324076652526855, 7.262415409088135, 7.409423828125, 7.567432641983032, 7.724441766738892, 7.885451078414917, 8.028459310531616, 8.172467470169067, 8.332476615905762, 8.461483716964722, 8.604491949081421, 8.750500679016113, 8.924510478973389, 8.940511226654053]",7,0,-1
3116,57,20180518305792.0,C9 G8 D8 G8 C9 G8 ,"[0.09500551223754883, 0.29701709747314453, 0.39902281761169434, 0.5590322017669678, 0.700040340423584, 0.837047815322876, 1.0210583209991455, 1.1030631065368652, 1.2630722522735596, 1.5670897960662842, 1.7110979557037354, 1.8391053676605225, 1.9831135272979736, 2.143122673034668, 2.3031318187713623, 2.4471402168273926, 2.767158269882202, 2.9261672496795654, 3.086176633834839, 3.214184045791626, 3.374192953109741, 3.3911938667297363, 3.5342020988464355, 4.030230522155762, 4.142236948013306, 4.30224609375, 4.4782562255859375, 4.847277402877808]",9,1,1
3116,58,20180518305792.0,C9 G8 C9 G8 C9 G8 ,"[4.414252519607544, 4.526258945465088, 4.638265371322632, 4.734270811080933, 4.846277236938477, 4.9582836627960205, 5.0702900886535645, 5.214298248291016, 5.358306407928467, 5.502315044403076, 5.629322052001953, 5.773330450057983, 5.917338609695435, 6.061346769332886, 6.205354928970337, 6.349363088607788, 6.509372234344482, 6.69938325881958, 6.820390224456787, 6.941397190093994, 7.085405349731445, 7.2294135093688965, 7.373421669006348, 7.517429828643799, 7.661438465118408, 7.805446624755859, 7.9494547843933105, 8.093462944030762, 8.237471103668213, 8.381479263305664, 8.525487899780273, 8.653495073318481, 8.813504219055176]",0,0,1
