2924,1,20180321173504.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2924,2,20180321173504.0,C8 E9 G8 C9 _ _ ,"[209.67099237442017, 209.82300114631653, 209.9110062122345, 210.04001355171204, 210.43903636932373, 211.03307032585144]",0,0,1
2924,3,20180321173504.0,C8 E9 G8 C9 _ _ ,"[0.18301033973693848, 0.2930166721343994, 0.6960396766662598, 0.9890563488006592, 1.341076374053955, 1.7721011638641357, 4.106234550476074, 4.236242055892944, 4.346248388290405]",0,0,1
2924,4,20180321173504.0,C8 E9 G8 C9 _ _ ,"[0.1740097999572754, 0.6400365829467773, 0.7840447425842285, 0.9440538883209229, 1.3590774536132812, 2.6071488857269287, 2.735156297683716, 2.8471627235412598, 2.991170883178711, 4.8622777462005615]",0,0,1
2924,5,20180321173504.0,C8 E9 G8 C9 _ _ ,"[0.18501043319702148, 0.2890167236328125, 0.5580320358276367, 0.9590549468994141, 1.4070806503295898, 3.006171941757202, 3.1511802673339844, 3.2621865272521973, 3.3901939392089844, 3.7902166843414307, 6.909395217895508, 7.468427419662476]",0,0,1
2924,6,20180321173504.0,C8 E9 G8 C9 _ _ ,"[0.14400815963745117, 0.2720155715942383, 0.4480257034301758, 0.8490486145019531, 0.9910566806793213, 1.4710843563079834, 2.751157522201538, 2.878164529800415, 2.992171287536621, 3.1341793537139893, 3.582205057144165, 5.325304746627808]",0,0,1
2924,7,20180321173504.0,C8 E9 G8 C9 _ _ ,"[0.04700279235839844, 0.1760101318359375, 1.6940970420837402, 1.8391051292419434, 2.529144525527954, 2.6691524982452393, 2.8001601696014404, 2.9101662635803223, 3.357192039489746, 3.5172011852264404, 4.813275098800659, 8.379479169845581]",0,0,1
2924,8,20180321173504.0,C8 E9 G8 C9 _ _ ,"[0.47902750968933105, 1.3910796642303467, 1.567089557647705, 1.7270989418029785, 1.8711071014404297, 2.0631179809570312, 2.2231273651123047, 2.365135431289673, 2.502143144607544, 2.640151023864746, 2.7821590900421143, 3.246185779571533, 5.836333751678467, 8.405480861663818]",0,0,1
2924,9,20180321173504.0,C8 E9 G8 C9 _ _ ,"[0.09600543975830078, 0.6550371646881104, 0.8310472965240479, 1.0390591621398926, 1.4070804119110107, 1.551088571548462, 1.7430996894836426, 1.9031085968017578, 2.063117742538452, 2.3131322860717773, 2.431138753890991, 2.5751471519470215, 2.7181551456451416, 4.9732842445373535, 8.348477363586426]",0,0,1
2924,10,20180321173504.0,C8 E9 G8 C9 _ _ ,"[0.26001477241516113, 0.5290300846099854, 0.6810388565063477, 0.8950512409210205, 1.327075719833374, 1.4870851039886475, 1.6480941772460938, 1.807103157043457, 1.9511113166809082, 2.4461398124694824, 2.617149591445923, 2.7351560592651367, 2.878164529800415, 8.523487329483032]",0,0,1
