3317,1,20180610580480.0,C9 G8 C9 G8 C9 G8 ,"[581.8522801399231, 547.2863030433655, 547.5103158950806, 547.6703250408173, 548.2633588314056, 548.4073669910431, 548.5513753890991, 548.7113842964172, 549.0314028263092, 550.8705077171326, 551.061518907547, 551.2365288734436, 551.4005382061005]",0,0,1
3317,2,20180610580480.0,C9 G8 C9 G8 C9 G8 ,"[1.1340649127960205, 1.2940740585327148, 1.4550833702087402, 1.695096731185913, 1.790102481842041, 3.1511802673339844, 3.326190233230591, 3.454197645187378, 3.6242072582244873, 4.062232255935669, 4.861278057098389, 6.700383186340332, 6.892394304275513, 7.084405183792114, 7.260415315628052, 7.500429153442383]",0,0,1
3317,3,20180610580480.0,C9 G8 C9 G8 C9 G8 ,"[0.14400815963745117, 0.38102197647094727, 0.49602842330932617, 0.7200412750244141, 0.8960511684417725, 1.072061538696289, 1.2640724182128906, 1.4750843048095703, 1.6480941772460938, 1.8401052951812744, 2.0641181468963623, 2.3361337184906006, 2.52714467048645, 2.7041547298431396, 2.8321621417999268, 2.958169460296631, 3.119178533554077, 3.3101892471313477, 3.5022003650665283, 4.494257211685181, 4.686268091201782]",0,0,1
3317,4,20180610580480.0,C9 G8 C9 G8 C9 G8 ,[162.8183126449585],0,0,0
3317,5,20180610580480.0,C9 G8 C9 G8 C9 G8 ,[4.669267177581787],0,0,0
3317,6,20180610580480.0,C9 G8 C9 G8 C9 G8 ,"[3.8782217502593994, 4.011229515075684, 4.098234415054321, 4.210240840911865, 4.342248439788818, 4.434253454208374, 4.546259880065918, 4.674267292022705, 5.109292268753052, 5.242299795150757, 5.394308567047119, 6.821390151977539, 6.945397138595581, 7.148408889770508, 8.785502433776855, 8.93151068687439]",0,0,1
3317,7,20180610580480.0,C9 G8 C9 G8 C9 G8 ,"[0.13400769233703613, 0.4910280704498291, 0.6350364685058594, 2.6671526432037354, 2.7771589756011963, 2.9321675300598145, 3.0291733741760254, 3.1621811389923096, 3.2891881465911865, 3.5292019844055176, 3.577204704284668, 3.816218376159668, 3.8862223625183105, 4.088233947753906, 4.201240301132202, 7.082405090332031, 7.241414308547974, 8.600492000579834, 8.779502391815186, 8.921510457992554]",0,0,1
3317,8,20180610580480.0,C9 G8 C9 G8 C9 G8 ,"[0.12300682067871094, 0.4090235233306885, 0.4690268039703369, 0.6390366554260254, 0.8790502548217773, 1.9991145133972168, 2.143122673034668, 2.271129846572876, 2.5871479511260986, 2.7211556434631348, 2.863163948059082, 3.0221729278564453, 3.1831820011138916, 3.6552090644836426, 3.806217670440674, 3.9982287883758545, 4.360249280929565, 4.542259693145752]",0,0,1
3317,9,20180610580480.0,Db8 G8 C9 G8 C9 G8 ,"[1.4520831108093262, 1.5860908031463623, 1.7220985889434814, 1.8581061363220215, 2.0661182403564453, 2.4721415042877197, 2.634150743484497, 3.1741816997528076, 3.3101894855499268, 3.577204942703247]",11,1,1
3317,10,20180610580480.0,C9 G8 Eb8 G8 C9 G8 ,"[2.5931482315063477, 2.6971542835235596, 2.8681640625, 3.002171754837036, 3.1741814613342285, 3.324190139770508, 3.8642208576202393]",9,1,1
3317,11,20180610580480.0,C9 G8 C9 G8 C8 G8 ,"[3.8512206077575684, 3.9802279472351074, 4.3662497997283936]",12,1,1
3317,12,20180610580480.0,C9 G8 C9 G8 Db8 G8 ,[],11,0,0
3317,13,20180610580480.0,C8 G8 C9 G8 C9 G8 ,"[4.697268486022949, 4.8412766456604]",12,0,0
3317,14,20180610580480.0,C9 G8 Db8 G8 C9 G8 ,[],11,0,0
3317,15,20180610580480.0,C9 G8 C9 G8 D8 G8 ,"[5.009286642074585, 5.139293909072876]",10,0,0
3317,16,20180610580480.0,Db8 G8 C9 G8 C9 G8 ,"[5.776330232620239, 5.957340717315674]",11,0,0
3317,17,20180610580480.0,C9 G8 C9 G8 C8 G8 ,[5.751328706741333],12,0,0
3317,18,20180610580480.0,Db8 G8 C9 G8 C9 G8 ,"[5.7843310832977295, 5.95534086227417]",11,0,0
3317,19,20180610580480.0,C9 G8 Eb8 G8 C9 G8 ,"[5.759329319000244, 7.490428686141968, 8.141465663909912]",9,0,0
3317,20,20180610580480.0,C9 G8 E8 G8 C9 G8 ,"[1.4520831108093262, 1.4870851039886475, 2.8341622352600098, 3.089176654815674, 3.215183973312378, 3.450197458267212, 3.587205171585083, 4.0032289028167725, 4.695268630981445]",8,1,1
3317,21,20180610580480.0,Db8 G8 C9 G8 C9 G8 ,"[1.564089298248291, 2.0621178150177, 2.401137113571167, 2.5841476917266846, 2.748156785964966, 3.5092005729675293, 3.725212812423706, 3.936224937438965]",11,1,1
3317,22,20180610580480.0,C9 G8 C9 G8 Db8 G8 ,"[4.447254657745361, 4.584262132644653]",11,1,1
3317,23,20180610580480.0,C9 Eb9 C9 G8 C9 G8 ,"[5.949340581893921, 6.2493577003479, 7.032402276992798]",8,0,0
3317,24,20180610580480.0,C9 G8 D8 G8 C9 G8 ,"[4.872278451919556, 5.727327346801758]",10,0,0
3317,25,20180610580480.0,E8 G8 C9 G8 C9 G8 ,[],8,0,0
3317,26,20180610580480.0,C9 G8 C9 G8 C9 Eb9 ,"[4.906280517578125, 5.122292757034302]",8,0,0
3317,27,20180610580480.0,Eb8 G8 C9 G8 C9 G8 ,"[3.967226982116699, 4.223241567611694, 4.408252239227295, 5.762329578399658]",9,1,1
3317,28,20180610580480.0,C9 G8 C9 G8 D8 G8 ,[4.904280424118042],10,0,0
3317,29,20180610580480.0,C9 G8 C9 G8 C8 G8 ,[5.523316144943237],12,0,0
3317,30,20180610580480.0,C9 G8 C9 G8 E8 G8 ,"[5.013286590576172, 5.397308588027954, 5.655323505401611, 5.853334903717041, 6.0513458251953125, 6.243356943130493, 6.559375047683716, 6.825390338897705, 7.31341814994812, 8.083462476730347, 8.871507167816162]",8,0,0
3317,31,20180610580480.0,C9 G8 D8 G8 C9 G8 ,"[0.18101048469543457, 0.42002391815185547, 0.9110522270202637, 1.1200642585754395, 1.3320763111114502, 3.352191686630249, 3.4881997108459473, 3.693211317062378]",10,1,1
3317,32,20180610580480.0,C9 G8 E8 G8 C9 G8 ,[5.287302494049072],8,0,0
3317,33,20180610580480.0,Eb8 G8 C9 G8 C9 G8 ,"[2.5751471519470215, 2.762157917022705, 2.9431684017181396, 3.2711870670318604, 3.4231958389282227, 3.615206718444824]",9,1,1
3317,34,20180610580480.0,C9 G8 E8 G8 C9 G8 ,[],8,0,0
3317,35,20180610580480.0,C9 G8 C9 G8 Db8 G8 ,[],11,0,0
3317,36,20180610580480.0,C9 G8 C9 G8 E8 G8 ,"[2.533144950866699, 2.732156276702881]",8,1,1
