3258,1,20180600094720.0,C8 E9 G8 C9 _ _ ,[59.66241240501404],0,0,0
3258,2,20180600094720.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3258,3,20180600094720.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3258,4,20180600094720.0,C8 E9 G8 C9 _ _ ,"[4.093234300613403, 4.222241640090942, 4.429253339767456, 5.372307538986206, 5.405309200286865]",0,1,-1
3258,5,20180600094720.0,C8 E9 G8 C9 _ _ ,"[0.8760499954223633, 1.1320648193359375, 1.3610777854919434, 1.4870851039886475, 1.6270930767059326, 1.803102970123291, 1.9951140880584717, 2.2201271057128906, 2.397136926651001, 2.5551459789276123]",0,1,-1
3258,6,20180600094720.0,C8 E9 G8 C9 _ _ ,"[4.173238754272461, 4.2382426261901855, 4.413252592086792, 4.573261499404907]",0,1,-1
3258,7,20180600094720.0,C8 E9 G8 C9 _ _ ,"[3.310189723968506, 3.4221959114074707, 3.568204402923584, 3.712212562561035, 3.9022233486175537, 4.222241640090942]",0,1,-1
3258,8,20180600094720.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3258,9,20180600094720.0,C8 E9 G8 C9 _ _ ,"[0.35102009773254395, 0.5120291709899902, 0.6870391368865967, 0.8470485210418701, 1.1670665740966797, 1.4100804328918457, 1.664095163345337, 1.8271045684814453, 2.2441282272338867, 2.431138753890991, 2.639150857925415, 3.490199565887451]",0,1,-1
3258,10,20180600094720.0,C8 E9 G8 C9 _ _ ,"[3.6472086906433105, 3.82421875]",0,1,-1
3258,11,20180600094720.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3258,12,20180600094720.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3258,13,20180600094720.0,C8 E9 G8 C9 _ _ ,"[4.412252426147461, 4.5762619972229, 4.717269659042358, 4.877279043197632]",0,0,0
3258,14,20180600094720.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3258,15,20180600094720.0,C8 E9 G8 C9 _ _ ,"[2.495142698287964, 2.63615083694458, 2.765158176422119, 3.0741758346557617, 3.1821818351745605]",0,1,-1
3258,16,20180600094720.0,C8 E9 G8 C9 _ _ ,"[2.8321619033813477, 2.9611692428588867, 3.111177921295166, 3.3121893405914307, 3.5032005310058594]",0,1,-1
3258,17,20180600094720.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3258,18,20180600094720.0,C8 E9 G8 C9 _ _ ,"[2.638150930404663, 2.7841591835021973, 3.092176914215088, 8.17346739768982]",0,1,-1
3258,19,20180600094720.0,C8 E9 G8 C9 _ _ ,"[0.29401659965515137, 1.3500771522521973, 1.790102243423462, 2.261129140853882, 2.4781415462493896]",0,0,1
3258,20,20180600094720.0,C8 E9 G8 C9 _ _ ,"[3.7592146396636963, 4.0132293701171875]",0,1,-1
3258,21,20180600094720.0,A8 Db9 G8 E8 _ _ ,[],20,0,0
3258,22,20180600094720.0,D9 A8 D8 Ab8 _ _ ,"[2.622150182723999, 2.7691586017608643]",30,0,-1
3258,23,20180600094720.0,Ab8 Db8 Db9 F8 _ _ ,[],36,0,0
3258,24,20180600094720.0,C8 E9 G8 C9 _ _ ,"[0.08000469207763672, 0.29901719093322754, 0.703040599822998, 0.8470487594604492, 1.0230586528778076, 1.3750789165496826, 2.1911256313323975, 2.392137050628662, 2.719155788421631, 2.867164134979248, 3.4051949977874756, 3.5362024307250977, 3.7262134552001953]",0,0,1
3258,25,20180600094720.0,C8 E9 G8 C9 _ _ ,"[0.3450198173522949, 1.1190640926361084, 1.2630722522735596, 1.6370937824249268, 1.779101848602295, 2.163123846054077, 2.8151612281799316, 2.9601693153381348, 3.13417911529541, 3.2961885929107666, 3.494199752807617, 3.710212230682373, 4.078233242034912]",0,1,-1
3258,26,20180600094720.0,C8 E9 G8 C9 _ _ ,"[0.6420366764068604, 0.6920397281646729, 1.1360650062561035, 1.205068826675415, 1.433081865310669, 1.8121037483215332, 2.160123348236084, 2.496142625808716, 2.5921483039855957, 3.488199472427368, 3.696211576461792, 3.7922167778015137, 3.968226909637451, 4.2402424812316895, 4.256243467330933, 8.334476709365845]",0,1,-1
3258,27,20180600094720.0,C8 E9 G8 C9 _ _ ,"[0.239013671875, 0.6540374755859375, 0.843048095703125, 1.0630607604980469, 1.2400708198547363, 1.7190983295440674, 2.0701184272766113, 2.2141265869140625, 2.3631350994110107, 2.536144971847534, 2.728156089782715, 2.9021658897399902, 3.463198184967041, 3.6382081508636475, 3.7662153244018555]",0,0,1
3258,28,20180600094720.0,C8 E9 G8 C9 _ _ ,"[0.06400346755981445, 0.5890333652496338, 0.7870447635650635, 0.944054126739502, 1.0880622863769531, 1.5090861320495605, 1.6640949249267578, 1.792102336883545, 2.1281216144561768, 2.643151044845581, 2.8231613636016846, 2.9611692428588867, 3.1631808280944824, 3.3121891021728516, 3.472198486328125, 3.696211099624634, 3.840219497680664, 4.032230377197266, 4.193239688873291]",0,1,-1
3258,29,20180600094720.0,C8 E9 G8 C9 _ _ ,"[0.22301292419433594, 0.603034257888794, 1.5370879173278809, 1.7110979557037354, 1.907109022140503, 2.0971200466156006, 2.259129047393799, 2.399137258529663, 2.5751473903656006, 2.7991600036621094, 2.992171287536621, 3.1341793537139893, 3.328190565109253, 3.5202014446258545, 3.7762160301208496, 3.9822278022766113, 4.190239667892456, 4.382250785827637, 4.606263637542725, 8.493485927581787]",0,1,-1
3258,30,20180600094720.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3258,31,20180600094720.0,C8 E9 G8 C9 _ _ ,"[16.508944034576416, 16.556946754455566, 16.890966176986694, 17.05097508430481, 17.212984561920166, 17.370993614196777, 17.51600170135498, 17.675010681152344, 17.819019079208374, 17.996029376983643, 18.21104145050049, 18.331048250198364, 18.678068161010742, 18.82707667350769, 18.953083992004395, 19.06709051132202, 19.19509768486023, 19.323105096817017, 19.48311448097229, 19.62712264060974, 19.8031325340271]",0,1,-1
3258,32,20180600094720.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3258,33,20180600094720.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3258,34,20180600094720.0,C8 E9 G8 C9 _ _ ,"[1.9521117210388184, 2.1021201610565186, 2.2401280403137207, 2.4321389198303223]",0,1,-1
3258,35,20180600094720.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3258,36,20180600094720.0,C8 E9 G8 C9 _ _ ,"[0.1610090732574463, 0.369020938873291, 0.6090347766876221, 3.58420467376709, 3.728212833404541, 3.8882222175598145]",0,1,-1
3258,37,20180600094720.0,C8 E9 G8 C9 _ _ ,"[5.1892969608306885, 5.372307300567627]",0,0,0
3258,38,20180600094720.0,C8 E9 G8 C9 _ _ ,[0.3190181255340576],0,0,0
3258,39,20180600094720.0,C8 E9 G8 C9 _ _ ,"[1.3590779304504395, 2.750157356262207, 3.1341793537139893, 3.5342025756835938, 3.680210828781128, 3.822218894958496, 3.950226306915283, 4.115235805511475, 4.286245584487915]",0,1,-1
3258,40,20180600094720.0,C8 E9 G8 C9 _ _ ,"[4.943282842636108, 5.155295133590698]",0,0,0
3258,41,20180600094720.0,C8 E9 G8 C9 _ _ ,"[3.358192205429077, 3.5022003650665283, 3.6302077770233154, 3.806217908859253, 3.9662270545959473, 4.206240892410278]",0,1,-1
3258,42,20180600094720.0,C8 E9 G8 C9 _ _ ,"[3.6242074966430664, 3.822218894958496, 4.2382426261901855]",0,1,-1
3258,43,20180600094720.0,C8 E9 G8 C9 _ _ ,"[3.136179208755493, 3.2951881885528564, 3.442196846008301, 3.584204912185669, 3.7432141304016113, 3.7592148780822754, 3.9052231311798096, 4.095234155654907]",0,1,-1
3258,44,20180600094720.0,C8 E9 G8 C9 _ _ ,"[3.2941882610321045, 3.4221956729888916, 3.566204071044922, 3.710212230682373, 3.8902225494384766, 6.121350288391113, 6.2703588008880615]",0,1,-1
3258,45,20180600094720.0,C8 E9 G8 C9 _ _ ,"[2.7191555500030518, 2.8471627235412598, 2.975170135498047, 3.1261789798736572, 3.2791874408721924, 3.449197292327881, 3.599205732345581]",0,1,-1
