4508,1,20190312005632.0,C8 E8 G8 _ _ _ ,[600.893369436264],0,0,0,0
4508,2,20190312005632.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4508,3,20190312005632.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4508,4,20190312005632.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4508,5,20190312005632.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4508,6,20190312005632.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4508,7,20190312005632.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4508,8,20190312005632.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4508,9,20190312005632.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4508,10,20190312005632.0,C8 E8 G8 _ _ _ ,"[1.7621009349822998, 2.3531343936920166, 2.5451455116271973, 2.7211554050445557, 2.9001657962799072, 4.192239761352539]",0,0,1,0
4508,11,20190312005632.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4508,12,20190312005632.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4508,13,20190312005632.0,C8 E8 G8 _ _ _ ,"[1.7100977897644043, 1.8711068630218506, 2.4141383171081543, 2.606149196624756, 2.767158269882202]",0,0,1,1
4508,14,20190312005632.0,Eb8 B8 C8 _ _ _ ,[0.8590493202209473],17,0,0,0
4508,15,20190312005632.0,D9 B8 Gb8 _ _ _ ,[],22,0,0,1
4508,16,20190312005632.0,Ab8 Eb9 Eb9 _ _ _ ,[2.7181556224823],27,1,1,0
4508,17,20190312005632.0,Db9 F8 B8 _ _ _ ,[1.6370935440063477],18,1,1,1
4508,18,20190312005632.0,Db9 G8 E8 _ _ _ ,[],19,0,0,0
4508,19,20190312005632.0,F8 C9 D9 _ _ _ ,[],20,0,0,0
4508,20,20190312005632.0,A8 Ab8 B8 _ _ _ ,[1.5840907096862793],17,1,1,0
4508,21,20190312005632.0,Eb9 Db8 Gb8 _ _ _ ,[],19,0,0,1
4508,22,20190312005632.0,Eb9 Gb8 A8 _ _ _ ,"[2.9301676750183105, 3.103177547454834, 4.975284576416016, 6.238356828689575]",19,0,-1,0
