4102,1,20181004845056.0,C8 E8 G8 C9 _ _ ,"[584.6274387836456, 585.3274791240692, 587.2945914268494, 587.4195985794067, 587.6116096973419, 1.44708251953125, 4.0192296504974365, 4.139236688613892, 4.230241775512695, 4.325247287750244, 4.447254419326782, 4.561260938644409, 4.677267551422119, 4.82127571105957, 4.933282136917114, 5.178296089172363, 5.316303968429565, 5.940339803695679, 6.1573522090911865, 6.244357109069824]",0,0,1,0
4102,2,20181004845056.0,C8 E8 G8 C9 _ _ ,"[0.37702178955078125, 0.5210299491882324, 0.7480428218841553, 1.196068286895752, 1.3530776500701904, 1.781101942062378, 1.902108907699585, 2.0571177005767822, 2.2021260261535645, 2.3131322860717773, 2.4241387844085693, 2.5691468715667725, 2.75215744972229, 2.8241615295410156, 2.9531688690185547, 4.263243913650513]",0,0,1,1
4102,3,20181004845056.0,Eb9 G8 Db8 F8 _ _ ,"[0.42702436447143555, 0.5800333023071289, 1.1400654315948486, 1.2730729579925537, 1.433081865310669, 1.5940914154052734, 1.7761015892028809, 2.04911732673645, 2.1901254653930664, 2.376136064529419, 2.4571404457092285, 2.5851478576660156, 2.729156017303467, 2.9051661491394043]",31,1,1,0
4102,4,20181004845056.0,Gb8 C8 Eb9 E8 _ _ ,"[0.4630265235900879, 0.6070349216461182, 1.2800731658935547, 1.4590835571289062, 1.9831135272979736, 2.15812349319458, 2.3021316528320312, 2.4631409645080566]",26,1,1,0
4102,5,20181004845056.0,A8 E8 G8 F8 _ _ ,"[0.836047887802124, 0.9380538463592529, 1.6220927238464355, 1.8141038417816162, 1.9521117210388184, 2.0701184272766113, 2.2301275730133057, 2.3581349849700928, 2.502143144607544, 2.8361623287200928, 4.037230968475342, 4.181239128112793, 4.3572492599487305, 4.533259391784668, 4.645265817642212, 4.82127571105957, 4.96428370475769, 5.000286102294922, 5.2042975425720215, 5.318304061889648, 5.428310394287109, 5.5563178062438965]",16,1,1,0
4102,6,20181004845056.0,Gb8 E8 Eb8 D8 _ _ ,"[0.46402645111083984, 1.449082851409912, 1.5990915298461914, 1.791102647781372, 1.923110008239746, 2.047117233276367, 2.175124406814575, 2.366135358810425, 3.3791935443878174]",20,1,1,0
4102,7,20181004845056.0,B8 Eb8 C9 A8 _ _ ,"[0.4480259418487549, 1.3750786781311035, 2.1751246452331543, 2.365135431289673, 2.5271449089050293]",20,1,1,0
4102,8,20181004845056.0,Eb8 D9 G8 G8 _ _ ,"[0.7990455627441406, 1.790102243423462, 1.9791131019592285, 2.1111204624176025, 2.3171324729919434, 2.4511399269104004, 2.5941481590270996, 2.779158592224121, 2.886164903640747, 3.024172782897949]",18,1,1,0
4102,9,20181004845056.0,C9 C8 Db8 D9 _ _ ,"[0.5740327835083008, 0.7020399570465088, 0.8140463829040527, 0.9830560684204102, 1.095062494277954, 1.317075252532959, 1.3680779933929443, 1.5430881977081299, 1.7460997104644775, 1.8381049633026123, 1.9981143474578857, 2.167124032974243, 2.3491342067718506, 2.4631407260894775, 2.781158924102783, 3.2061831951141357, 3.4331963062286377, 4.141236782073975, 4.383250713348389]",24,1,1,0
4102,10,20181004845056.0,F8 C9 E8 G8 _ _ ,"[0.9770560264587402, 1.2200698852539062, 1.2310705184936523, 2.399137258529663, 2.5591464042663574, 4.046231508255005, 4.526258945465088, 4.677267789840698, 6.73338508605957]",21,1,1,0
