5123,1,20190523817984.0,C9 C9 C9 _ _ _ ,[6.7343854904174805],0,0,0,0
5123,2,20190523817984.0,C9 C9 C9 _ _ _ ,"[0.44702577590942383, 2.271129846572876, 2.38313627243042, 2.4311389923095703, 2.4801418781280518, 2.5911483764648438, 2.7031545639038086, 2.8301620483398438, 2.974170207977295, 3.3211898803710938, 3.32619047164917]",0,0,1,1
5123,3,20190523817984.0,Bb8 Db8 G8 _ _ _ ,"[0.4020230770111084, 1.0240585803985596, 1.2480714321136475, 1.2640724182128906, 1.664095163345337, 1.9361107349395752, 2.0001144409179688, 2.0951199531555176, 2.2391281127929688, 2.367135524749756, 4.191239595413208, 6.014344215393066, 6.142351388931274, 6.846391677856445]",18,1,1,0
5123,4,20190523817984.0,D8 Eb9 Gb8 _ _ _ ,"[0.38302183151245117, 0.7500426769256592, 0.7830448150634766, 0.848048210144043, 1.438082218170166, 1.9981141090393066, 2.286130666732788, 2.510143280029297]",19,1,1,0
5123,5,20190523817984.0,Gb8 Ab8 Gb8 _ _ _ ,"[1.5040862560272217, 1.6320934295654297, 1.9681124687194824, 2.9431684017181396]",16,1,1,0
5123,6,20190523817984.0,C8 G8 B8 _ _ _ ,"[1.1270644664764404, 1.6530945301055908, 1.9881136417388916, 2.1001200675964355, 4.308246374130249, 4.468255519866943, 4.532259225845337, 4.58226203918457, 4.6122636795043945, 4.628264904022217, 4.660266637802124, 4.790273904800415, 4.804274797439575, 4.852277517318726, 4.86827826499939, 4.884279489517212, 4.932282209396362]",18,0,-1,0
5123,7,20190523817984.0,C9 C9 C9 _ _ _ ,"[0.7660436630249023, 1.8861079216003418, 2.1901254653930664, 2.3181326389312744, 3.086176633834839]",0,1,-1,1
5123,8,20190523817984.0,C9 C9 C9 _ _ _ ,"[1.9671125411987305, 2.048117160797119, 2.169124126434326, 2.257128953933716, 2.496142625808716, 2.607149124145508, 2.7201554775238037, 2.8471627235412598, 6.1743528842926025, 6.190354108810425, 6.462369680404663, 6.574376106262207]",0,0,1,0
5123,9,20190523817984.0,C9 C9 C9 _ _ _ ,"[0.031002044677734375, 0.11100625991821289, 0.7990458011627197, 0.9200527667999268, 1.5190868377685547, 1.6330933570861816, 1.8291046619415283, 1.9611124992370605, 2.0631182193756104, 2.127121686935425, 2.1911253929138184, 2.3191328048706055, 2.4471402168273926, 2.5761473178863525, 2.735156536102295, 2.863163948059082, 3.0231728553771973, 3.103177547454834, 3.2961885929107666, 3.459197759628296, 3.600205898284912, 3.7432141304016113, 3.9022231101989746, 4.046231269836426, 4.190239906311035, 4.494256973266602, 4.654266119003296, 4.734270811080933, 4.798274278640747, 4.9422829151153564, 5.262300968170166, 5.406309127807617, 6.74038553237915, 6.830390930175781]",0,0,1,0
5123,10,20190523817984.0,D8 D8 C8 _ _ _ ,"[0.49402832984924316, 0.6060347557067871, 1.078061580657959, 1.310075044631958, 1.5340876579284668, 1.790102243423462, 1.9021086692810059, 2.0781190395355225, 2.2061262130737305, 5.821333169937134, 6.653380632400513]",32,1,1,0
5123,11,20190523817984.0,Ab8 Ab8 E8 _ _ _ ,"[0.9750556945800781, 1.310075044631958, 1.5820906162261963, 1.6790962219238281, 1.7420995235443115, 1.791102409362793, 1.8851077556610107, 4.381250619888306, 4.637265205383301, 4.813275098800659, 4.861278057098389, 4.893279790878296, 4.909280776977539, 5.00528621673584, 5.021287202835083, 5.05328893661499, 5.069289684295654, 5.10129189491272, 5.149294376373291, 5.181296110153198, 5.197297096252441, 5.214298248291016, 5.229299068450928, 5.389308214187622, 5.405308961868286, 5.485313653945923, 5.533316373825073, 5.597320079803467, 5.693325519561768, 5.709326505661011, 5.725327491760254, 5.789330959320068, 5.8053319454193115, 5.869335651397705, 6.013343811035156, 6.301360368728638, 6.413366794586182, 6.54137396812439, 6.607378005981445, 6.813389539718628]",16,0,-1,0
5123,12,20190523817984.0,Eb8 G8 A8 _ _ _ ,"[0.031001567840576172, 0.4910280704498291, 0.5910336971282959, 0.721041202545166, 0.9150524139404297, 1.0380592346191406, 1.2140696048736572, 1.6300930976867676, 1.806103229522705, 1.9661123752593994, 2.046116828918457, 4.638265132904053, 5.038288116455078, 5.102291822433472, 5.182296276092529]",17,1,1,0
5123,13,20190523817984.0,C9 C9 C9 _ _ _ ,"[1.456083059310913, 1.7601006031036377, 1.936110496520996, 2.176124334335327, 2.4801418781280518, 2.608149290084839, 3.0241730213165283, 3.1831820011138916]",0,1,-1,0
5123,14,20190523817984.0,C9 C9 C9 _ _ _ ,"[0.3190181255340576, 1.699096918106079, 1.8231041431427002, 2.015115261077881, 2.3511343002319336, 2.4631407260894775, 2.6081488132476807, 2.863163471221924, 2.991170883178711, 3.1511802673339844]",0,0,1,0
5123,15,20190523817984.0,C9 C9 C9 _ _ _ ,"[1.451082706451416, 1.4840846061706543, 1.547088384628296, 1.6430935859680176, 1.7390992641448975, 1.8511056900024414, 2.0911192893981934, 2.2191267013549805, 2.3471338748931885, 2.4591403007507324, 2.6041486263275146, 2.7311558723449707, 2.8111605644226074, 2.875164031982422, 3.019172430038452, 3.14717960357666, 3.2121834754943848, 3.2751870155334473, 3.4031941890716553, 3.5622036457061768, 3.690211057662964, 3.834219217300415, 3.9942281246185303, 4.1382365226745605, 4.442254066467285, 4.666266918182373, 4.682267665863037, 4.890279531478882, 5.066289663314819, 5.2102978229522705, 5.354305982589722, 5.498314380645752, 5.642322540283203, 5.786330699920654, 5.946340084075928, 6.090348243713379, 6.394365549087524, 6.538373708724976, 6.682382106781006]",0,0,1,0
