4716,1,20181218754560.0,D8 Db8 Gb8 B8 _ _ ,"[351.81312251091003, 352.0211341381073, 352.9191858768463, 353.12419748306274, 353.28420639038086, 353.45921659469604, 353.864239692688, 354.0192484855652, 354.13125491142273, 354.27526330947876, 354.38826966285706, 354.547278881073, 354.70828795433044, 354.85129618644714, 355.02830624580383, 355.2053165435791, 355.4123282432556, 358.115483045578, 0.8960511684417725, 1.7420997619628906, 1.8881080150604248, 2.0961201190948486, 2.2231273651123047, 2.3351337909698486, 2.4631412029266357, 2.5921483039855957, 2.735156536102295, 2.879164934158325, 3.0551748275756836, 3.2641868591308594]",26,0,-1,0
4716,2,20181218754560.0,B8 Ab8 C8 D9 _ _ ,"[1.1990687847137451, 1.3770787715911865, 1.5670897960662842, 2.142122507095337, 2.286130666732788, 2.414138078689575, 2.5421454906463623, 2.6871538162231445, 2.846163034439087, 3.0221729278564453, 3.198183059692383, 3.357192277908325, 3.5232017040252686, 3.6612095832824707, 4.141237020492554]",21,0,-1,0
4716,3,20181218754560.0,C8 C9 C8 Eb9 _ _ ,"[0.3190181255340576, 0.6410367488861084, 1.186067819595337, 1.31107497215271, 1.4540832042694092, 1.8211040496826172, 2.0941197872161865, 2.2061262130737305, 2.3341333866119385, 2.4621407985687256, 2.5951485633850098, 2.733156204223633, 2.8931655883789062, 3.0531747341156006, 3.213183641433716]",37,0,-1,0
4716,4,20181218754560.0,Eb9 Bb8 C8 G8 _ _ ,"[0.3830220699310303, 0.5210297107696533, 0.6630377769470215, 0.8320474624633789, 1.0170581340789795, 1.1680667400360107, 1.4080805778503418, 1.6480941772460938, 1.792102575302124, 1.9521114826202393, 2.1121206283569336, 2.2401280403137207, 2.3521344661712646, 2.4801416397094727, 2.6081490516662598, 2.768158435821533, 2.976170063018799, 6.463369607925415, 6.607377767562866, 6.735385179519653, 6.928396224975586, 7.296417236328125, 7.42942476272583]",18,0,-1,1
4716,5,20181218754560.0,Ab8 B8 A8 D8 _ _ ,"[0.1280074119567871, 0.36802101135253906, 0.5120294094085693, 0.6400365829467773, 0.8580489158630371, 1.0560603141784668, 1.1680667400360107, 1.312074899673462, 1.4570834636688232, 1.5910909175872803, 1.7280988693237305, 1.8751072883605957, 2.0001144409179688, 2.176124334335327, 2.3361337184906006, 2.528144598007202, 4.526258945465088, 4.687268018722534, 4.910280704498291, 5.358306646347046, 5.6793248653411865, 7.134408235549927, 7.262415409088135]",16,1,1,0
4716,6,20181218754560.0,C9 G8 C9 G8 _ _ ,"[0.6080348491668701, 0.7840452194213867, 0.9590551853179932, 1.1020631790161133, 1.2780733108520508, 7.032402515411377]",0,0,0,0
4716,7,20181218754560.0,C9 G8 C9 G8 _ _ ,"[0.14600849151611328, 1.3410766124725342, 1.5790903568267822, 1.9951140880584717, 2.123121738433838, 2.2191269397735596, 2.3311333656311035, 2.4441397190093994, 2.5711472034454346, 2.6991543769836426, 2.8431625366210938, 2.987170934677124, 3.1311793327331543, 3.2751874923706055, 3.467198371887207, 3.595205783843994, 3.723212957382202, 3.9072234630584717, 4.072232961654663, 4.476255893707275, 6.586376667022705, 7.370421648025513]",0,0,1,0
4716,8,20181218754560.0,C9 G8 C9 G8 _ _ ,"[0.5120294094085693, 0.6560375690460205, 1.3590776920318604, 1.5200870037078857, 1.68009614944458, 1.8871080875396729, 5.230299234390259, 5.390308380126953, 5.598320245742798, 7.01940131187439, 7.200411796569824, 7.407423734664917]",0,0,0,0
4716,9,20181218754560.0,E8 B8 Eb8 C8 _ _ ,"[0.6250357627868652, 0.9430537223815918, 1.567089557647705, 1.7270989418029785, 1.8711071014404297, 2.016115188598633, 2.159123420715332, 2.271129846572876, 2.400137186050415, 2.5431454181671143, 2.6871535778045654, 2.847162961959839, 2.99117112159729, 3.1991829872131348]",28,0,-1,1
4716,10,20181218754560.0,E8 Gb8 Bb8 D8 _ _ ,"[0.6100349426269531, 0.7540431022644043, 1.183067798614502, 1.3590776920318604, 1.5030858516693115, 1.6470940113067627, 1.8071033954620361, 2.1111207008361816, 2.2071263790130615, 2.3191325664520264, 2.4471399784088135, 2.5741472244262695, 2.7191555500030518, 2.8471627235412598, 2.990170955657959, 3.1341793537139893, 3.2791874408721924, 3.4381964206695557, 6.206355094909668, 6.381365060806274, 6.814389705657959, 7.325418949127197]",16,0,-1,0
