5098,1,20190521720832.0,C8 E8 G8 _ _ _ ,"[11.660666942596436, 1.7741014957427979, 1.8861079216003418, 1.9991145133972168, 2.1101205348968506, 2.2221269607543945, 2.398137331008911, 2.4781417846679688, 2.6061489582061768, 2.750157117843628, 2.7821593284606934, 4.781273603439331, 4.877278804779053, 5.053289175033569]",0,0,1,0
5098,2,20190521720832.0,C8 E8 G8 _ _ _ ,[4.271244287490845],0,0,0,0
5098,3,20190521720832.0,Eb9 Bb8 Ab8 _ _ _ ,[],22,0,0,0
5098,4,20190521720832.0,Eb9 E8 Db9 _ _ _ ,[1.5790905952453613],21,1,1,0
5098,5,20190521720832.0,Db9 Eb9 D8 _ _ _ ,"[0.3520200252532959, 1.68009614944458, 1.792102336883545, 1.9041087627410889, 1.9361107349395752, 2.14412260055542, 2.416138172149658]",29,0,-1,1
5098,6,20190521720832.0,G8 B8 E8 _ _ _ ,[],17,0,0,0
5098,7,20190521720832.0,C8 E8 G8 _ _ _ ,"[0.9120521545410156, 1.0720610618591309, 1.2540717124938965, 1.568089485168457]",0,1,-1,0
5098,8,20190521720832.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5098,9,20190521720832.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5098,10,20190521720832.0,C8 E8 G8 _ _ _ ,"[1.4950854778289795, 1.6240928173065186, 1.9361107349395752, 2.0821189880371094, 2.162123680114746, 2.28813099861145, 2.402137279510498, 2.5521461963653564, 2.7151553630828857, 2.748157024383545, 2.8351621627807617]",0,0,1,0
5098,11,20190521720832.0,Eb9 B8 B8 _ _ _ ,[],26,0,0,0
5098,12,20190521720832.0,Db9 Eb8 Db8 _ _ _ ,[],20,0,0,0
5098,13,20190521720832.0,B8 D8 B8 _ _ _ ,[],17,0,0,0
5098,14,20190521720832.0,Gb8 Db9 C9 _ _ _ ,[],20,0,0,0
5098,15,20190521720832.0,B8 C8 Eb8 _ _ _ ,"[1.5900909900665283, 1.663095235824585, 1.8721072673797607, 1.9511117935180664, 2.0791192054748535, 2.160123586654663, 2.4261388778686523, 2.5431454181671143, 2.6871535778045654, 2.9431684017181396]",19,0,-1,1
5098,16,20190521720832.0,Bb8 Eb9 E8 _ _ _ ,[],24,0,0,0
5098,17,20190521720832.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5098,18,20190521720832.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
5098,19,20190521720832.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
