4332,1,20190221828096.0,C9 Db9 D9 _ _ _ ,[502.9017643928528],28,0,0,1
4332,2,20190221828096.0,C9 D9 G8 _ _ _ ,[],22,0,0,1
4332,3,20190221828096.0,Bb8 A8 Db8 _ _ _ ,[],21,0,0,0
4332,4,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4332,5,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4332,6,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4332,7,20190221828096.0,C9 A8 F8 _ _ _ ,[],19,0,0,1
4332,8,20190221828096.0,D9 B8 E8 _ _ _ ,[],24,0,0,0
4332,9,20190221828096.0,A8 Db9 Ab8 _ _ _ ,[],19,0,0,0
4332,10,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4332,11,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4332,12,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4332,13,20190221828096.0,D9 A8 C9 _ _ _ ,[],24,0,0,1
4332,14,20190221828096.0,Db9 B8 Bb8 _ _ _ ,[],23,0,0,0
4332,15,20190221828096.0,C9 D8 Bb8 _ _ _ ,[],17,0,0,0
4332,16,20190221828096.0,C8 E8 G8 _ _ _ ,"[2.398137092590332, 2.414138078689575, 3.9662270545959473, 4.20624041557312, 5.143294334411621]",0,0,1,1
4332,17,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4332,18,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4332,19,20190221828096.0,Eb8 D9 Bb8 _ _ _ ,[],16,0,0,0
4332,20,20190221828096.0,Db8 D9 Eb9 _ _ _ ,[],19,0,0,1
4332,21,20190221828096.0,D9 Bb8 Ab8 _ _ _ ,[],21,0,0,1
4332,22,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4332,23,20190221828096.0,C8 E8 G8 _ _ _ ,"[4.878279209136963, 4.926281929016113, 4.990285634994507, 6.559375286102295, 6.592377424240112]",0,0,0,0
4332,24,20190221828096.0,C8 E8 G8 _ _ _ ,[0.4320247173309326],0,0,0,0
4332,25,20190221828096.0,G8 C9 D8 _ _ _ ,[],20,0,0,1
4332,26,20190221828096.0,F8 Eb9 F8 _ _ _ ,[],18,0,0,1
4332,27,20190221828096.0,Bb8 A8 D9 _ _ _ ,[],22,0,0,0
4332,28,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4332,29,20190221828096.0,C8 E8 G8 _ _ _ ,[3.6472086906433105],0,0,0,0
4332,30,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4332,31,20190221828096.0,Db9 Db9 Db9 _ _ _ ,[],28,0,0,0
4332,32,20190221828096.0,Eb9 C9 Bb8 _ _ _ ,[],26,0,0,0
4332,33,20190221828096.0,Db9 D8 F8 _ _ _ ,[],17,0,0,0
4332,34,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4332,35,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4332,36,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4332,37,20190221828096.0,Db9 Db9 Db8 _ _ _ ,[],28,0,0,0
4332,38,20190221828096.0,Eb9 Db9 D8 _ _ _ ,[],29,0,0,0
4332,39,20190221828096.0,D9 Ab8 C8 _ _ _ ,[],25,0,0,0
4332,40,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4332,41,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4332,42,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4332,43,20190221828096.0,Gb8 B8 D8 _ _ _ ,[],18,0,0,1
4332,44,20190221828096.0,Ab8 Gb8 Db9 _ _ _ ,[],16,0,0,0
4332,45,20190221828096.0,Bb8 Eb9 Bb8 _ _ _ ,[],24,0,0,1
4332,46,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4332,47,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4332,48,20190221828096.0,C8 E8 G8 _ _ _ ,[0.5440313816070557],0,0,0,0
4332,49,20190221828096.0,C9 C8 Eb9 _ _ _ ,[],24,0,0,1
4332,50,20190221828096.0,A8 B8 Db8 _ _ _ ,[],22,0,0,1
4332,51,20190221828096.0,Eb9 Ab8 D9 _ _ _ ,"[0.08600473403930664, 0.3560202121734619, 1.076061487197876]",26,0,0,0
4332,52,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4332,53,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4332,54,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4332,55,20190221828096.0,C9 D8 Bb8 _ _ _ ,[],17,0,0,1
4332,56,20190221828096.0,F8 A8 Eb9 _ _ _ ,[],18,0,0,1
4332,57,20190221828096.0,Db9 Db8 Eb8 _ _ _ ,[],20,0,0,1
4332,58,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4332,59,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4332,60,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4332,61,20190221828096.0,G8 Bb8 D8 _ _ _ ,[],18,0,0,1
4332,62,20190221828096.0,G8 A8 C8 _ _ _ ,[],19,0,0,0
4332,63,20190221828096.0,C9 Db8 Db9 _ _ _ ,[],21,0,0,0
4332,64,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4332,65,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4332,66,20190221828096.0,C8 E8 G8 _ _ _ ,"[3.247185707092285, 3.328190565109253, 3.3911938667297363, 3.5032002925872803, 3.567204236984253, 3.6632094383239746, 3.711212396621704, 3.727213144302368, 4.159237861633301, 4.175238847732544, 4.606263637542725, 4.686268091201782]",0,0,1,1
4332,67,20190221828096.0,Eb9 Eb9 Gb8 _ _ _ ,[],27,0,0,0
4332,68,20190221828096.0,Eb9 Bb8 D9 _ _ _ ,[],28,0,0,0
4332,69,20190221828096.0,A8 Db9 C9 _ _ _ ,[],23,0,0,1
4332,70,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4332,71,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4332,72,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4332,73,20190221828096.0,Db9 Gb8 Ab8 _ _ _ ,[],16,0,0,1
4332,74,20190221828096.0,Db9 C8 Db8 _ _ _ ,[],23,0,0,0
4332,75,20190221828096.0,E8 Eb9 D8 _ _ _ ,[],20,0,0,1
4332,76,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4332,77,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4332,78,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4332,79,20190221828096.0,Bb8 C8 F8 _ _ _ ,[],16,0,0,0
4332,80,20190221828096.0,Eb9 B8 E8 _ _ _ ,[],25,0,0,1
4332,81,20190221828096.0,A8 Gb8 C8 _ _ _ ,[],18,0,0,0
4332,82,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4332,83,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4332,84,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4332,85,20190221828096.0,Ab8 C8 Eb8 _ _ _ ,[],16,0,0,1
4332,86,20190221828096.0,Eb9 Eb8 D8 _ _ _ ,[],21,0,0,1
4332,87,20190221828096.0,Bb8 A8 D8 _ _ _ ,[],20,0,0,1
4332,88,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4332,89,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4332,90,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4332,91,20190221828096.0,Bb8 F8 D8 _ _ _ ,[],16,0,0,0
4332,92,20190221828096.0,F8 Db9 B8 _ _ _ ,[],18,0,0,1
4332,93,20190221828096.0,Db9 Db9 B8 _ _ _ ,[],26,0,0,0
4332,94,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4332,95,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4332,96,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4332,97,20190221828096.0,Db9 C8 G8 _ _ _ ,[],17,0,0,0
4332,98,20190221828096.0,C9 Db9 G8 _ _ _ ,[],21,0,0,0
4332,99,20190221828096.0,Bb8 Bb8 C9 _ _ _ ,[],21,0,0,0
4332,100,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4332,101,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4332,102,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4332,103,20190221828096.0,D9 D9 Eb9 _ _ _ ,[],32,0,0,1
4332,104,20190221828096.0,Gb8 C9 Eb9 _ _ _ ,[],22,0,0,0
4332,105,20190221828096.0,B8 G8 A8 _ _ _ ,[],16,0,0,1
4332,106,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4332,107,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4332,108,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4332,109,20190221828096.0,Eb8 C9 Db9 _ _ _ ,[],17,0,0,1
4332,110,20190221828096.0,G8 D9 G8 _ _ _ ,[],17,0,0,0
4332,111,20190221828096.0,G8 G8 C8 _ _ _ ,[],17,0,0,1
4332,112,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4332,113,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4332,114,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4332,115,20190221828096.0,Gb8 C9 Db9 _ _ _ ,[],20,0,0,1
4332,116,20190221828096.0,G8 A8 Db8 _ _ _ ,[],18,0,0,0
4332,117,20190221828096.0,A8 D9 Eb9 _ _ _ ,[],27,0,0,0
4332,118,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4332,119,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4332,120,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4332,121,20190221828096.0,Ab8 C9 Eb9 _ _ _ ,"[4.27424430847168, 4.290245056152344, 4.434253692626953, 4.562260866165161, 4.578261852264404, 4.690268278121948, 4.7222700119018555, 4.738270998001099, 4.802274465560913, 4.898279905319214, 4.914280891418457, 4.994285583496094, 5.042288303375244, 5.170295476913452, 5.250300168991089]",24,0,0,1
4332,122,20190221828096.0,G8 Db9 C8 _ _ _ ,[],23,0,0,1
4332,123,20190221828096.0,B8 Ab8 D8 _ _ _ ,[],20,0,0,0
4332,124,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4332,125,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4332,126,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4332,127,20190221828096.0,Ab8 Ab8 Db8 _ _ _ ,[],18,0,0,0
4332,128,20190221828096.0,Db8 Eb9 Eb9 _ _ _ ,[],20,0,0,1
4332,129,20190221828096.0,Bb8 Eb9 Gb8 _ _ _ ,[],22,0,0,1
4332,130,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4332,131,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4332,132,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4332,133,20190221828096.0,D9 F8 D9 _ _ _ ,[],22,0,0,1
4332,134,20190221828096.0,C9 C8 Bb8 _ _ _ ,[],19,0,0,0
4332,135,20190221828096.0,A8 F8 C8 _ _ _ ,[],17,0,0,0
4332,136,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4332,137,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4332,138,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4332,139,20190221828096.0,Ab8 Bb8 C9 _ _ _ ,[],19,0,0,0
4332,140,20190221828096.0,B8 Db9 A8 _ _ _ ,[],22,0,0,1
4332,141,20190221828096.0,C9 C8 E8 _ _ _ ,[],19,0,0,0
4332,142,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
