4138,1,20190129553408.0,C9 C9 C9 C9 _ _ ,"[858.9471290111542, 0.2540144920349121, 0.36602091789245605, 0.4950282573699951, 2.3491344451904297, 2.4641408920288086, 2.5631465911865234, 2.6871538162231445]",0,0,1,1
4138,2,20190129553408.0,C9 C9 C9 C9 _ _ ,"[4.913281202316284, 5.086291074752808, 5.212298154830933, 5.3113038539886475, 5.453311920166016, 5.580319166183472, 5.697325944900513, 5.817332983016968, 5.946340084075928, 6.089348316192627]",0,0,0,1
4138,3,20190129553408.0,C9 C9 C9 C9 _ _ ,"[0.12300682067871094, 0.27501559257507324, 2.9631693363189697, 3.112177848815918, 3.2031829357147217, 3.2971885204315186, 3.4301960468292236, 5.822332859039307]",0,0,1,0
4138,4,20190129553408.0,C9 D9 F8 C8 _ _ ,"[0.4240241050720215, 2.160123348236084, 2.256129026412964, 2.384136199951172, 2.4561402797698975, 2.5371451377868652, 2.6021487712860107, 2.632150650024414]",21,0,-1,1
4138,5,20190129553408.0,B8 Bb8 C8 E8 _ _ ,"[1.433082103729248, 1.4970855712890625, 1.5990912914276123, 2.176124334335327, 2.2121267318725586, 2.4411396980285645, 2.5641465187072754, 3.368192672729492, 3.4961998462677]",23,0,-1,0
4138,6,20190129553408.0,Eb9 Ab8 E8 C8 _ _ ,"[0.2820160388946533, 0.3520200252532959, 0.59403395652771]",27,0,0,0
4138,7,20190129553408.0,Gb8 F8 C8 D8 _ _ ,"[0.3000171184539795, 1.4530830383300781, 2.15812349319458, 2.15812349319458, 2.287130832672119, 2.4201385974884033, 2.5531461238861084]",35,0,-1,0
4138,8,20190129553408.0,G8 D8 D9 Gb8 _ _ ,"[0.4710268974304199, 0.6070346832275391, 2.0821189880371094, 2.175124406814575, 2.3241329193115234, 2.5681467056274414, 2.6961541175842285, 2.8281617164611816, 3.20918345451355, 4.512258052825928, 5.181296348571777, 5.901337623596191, 6.381365060806274, 6.557374954223633, 6.595377206802368]",23,0,-1,0
4138,9,20190129553408.0,Db8 E8 A8 Ab8 _ _ ,[],26,0,0,0
4138,10,20190129553408.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
