4830,1,20190425251840.0,Gb8 Gb8 D8 _ _ _ ,"[1126.3354227542877, 1126.4574298858643, 1126.5644361972809, 1126.7994494438171, 1126.8994550704956, 1128.1325256824493, 1128.3065354824066, 1128.4405434131622, 0.16200947761535645, 0.2670152187347412, 0.6520373821258545, 0.8270473480224609, 1.195068597793579, 1.556089162826538, 1.7501001358032227, 1.8511059284210205, 2.019115686416626, 2.1171209812164307, 2.2931313514709473, 2.4271388053894043, 2.5831477642059326, 2.7731587886810303, 3.226184606552124, 3.4001946449279785, 3.595205783843994, 3.7822165489196777, 3.955226182937622, 4.2402424812316895, 4.4802563190460205, 4.586262226104736]",28,0,-1,0
4830,2,20190425251840.0,Db9 C8 D9 _ _ _ ,"[0.49602842330932617, 0.595034122467041, 0.7800447940826416, 0.8280472755432129, 0.9140522480010986, 1.0580604076385498, 1.2560718059539795, 1.7541003227233887, 1.8731071949005127, 6.1613523960113525, 6.28935980796814, 6.417366981506348, 6.545374393463135, 6.712383985519409]",17,1,1,0
4830,3,20190425251840.0,E8 C8 Bb8 _ _ _ ,"[0.028001785278320312, 0.05800342559814453, 0.15600895881652832, 0.2890167236328125, 0.47902750968933105, 0.6320362091064453, 0.7980456352233887]",28,0,0,0
4830,4,20190425251840.0,C9 D9 E9 _ _ _ ,"[0.18201041221618652, 0.32001829147338867, 0.47502708435058594, 0.5610320568084717, 0.7480425834655762, 0.8640491962432861, 1.3440768718719482, 1.68009614944458, 1.792102575302124, 1.9181098937988281, 2.048117160797119, 2.128121852874756, 2.272130012512207, 2.400137186050415, 2.528144598007202, 2.7071547508239746, 2.8301618099212646, 3.5182011127471924]",0,0,1,1
4830,5,20190425251840.0,C9 D9 E9 _ _ _ ,"[0.25301456451416016, 0.352020263671875, 0.5040290355682373, 0.6760389804840088, 0.952054500579834, 1.186068058013916]",0,0,0,0
4830,6,20190425251840.0,C9 D9 E9 _ _ _ ,"[0.21601223945617676, 0.32501840591430664, 0.6230356693267822, 0.7860448360443115, 0.9900567531585693, 1.1140635013580322, 1.4050803184509277, 1.5720899105072021, 1.7681012153625488, 1.901108741760254, 2.5531461238861084, 2.870164155960083, 3.1501801013946533]",0,1,-1,0
4830,7,20190425251840.0,D8 Bb8 Eb8 _ _ _ ,"[5.966341257095337, 6.074347496032715, 6.188354015350342, 6.319361448287964, 6.449368953704834, 6.578376293182373, 6.690382719039917, 6.834390878677368]",27,0,0,1
4830,8,20190425251840.0,B8 D8 Gb8 _ _ _ ,"[0.03500223159790039, 0.18501067161560059, 0.3450195789337158, 0.6170353889465332, 0.7770445346832275, 4.6162638664245605, 4.765272617340088, 4.887279748916626, 5.069289922714233, 5.208297967910767, 5.287302494049072, 5.419310092926025, 5.520315647125244, 5.6713244915008545, 5.858335256576538, 6.015344142913818, 6.184353828430176]",23,0,0,0
4830,9,20190425251840.0,Db8 Db8 C8 _ _ _ ,"[0.31801795959472656, 5.337305068969727, 5.513315200805664, 5.557317733764648, 5.660323619842529, 5.82433295249939, 5.948339939117432]",40,0,0,0
4830,10,20190425251840.0,C9 D9 E9 _ _ _ ,"[5.68832540512085, 5.840334177017212, 5.936339378356934, 6.113349676132202, 6.3843653202056885, 6.560375213623047, 6.703383445739746, 6.877393484115601]",0,0,0,0
