0,1,20190314102784.0,E8 D9 Eb9 _ _ _ ,"[159.35211443901062, 159.433119058609, 159.5591263771057, 159.6601321697235, 162.2862823009491, 162.41028952598572]",22,0,0,0
0,2,20190314102784.0,Gb8 Bb8 Eb9 _ _ _ ,[5.014286756515503],20,0,0,0
0,3,20190314102784.0,Ab8 D9 D9 _ _ _ ,[1.7591006755828857],25,0,-1,1
0,4,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.361020565032959, 0.44702577590942383]",0,0,0,0
0,5,20190314102784.0,C8 E8 G8 _ _ _ ,"[3.963226795196533, 4.39825177192688, 4.539259910583496, 4.683268070220947, 4.811275243759155, 4.923281669616699, 5.041288375854492, 5.171295881271362, 5.301303386688232, 5.962341070175171, 6.428367853164673, 6.586376905441284]",0,0,0,0
0,6,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.17500996589660645, 0.4580261707305908, 0.6330363750457764, 0.7460427284240723, 1.2350707054138184, 1.3690783977508545, 1.4980857372283936, 1.6270930767059326, 2.0811190605163574, 2.5531458854675293, 4.472255706787109, 4.808274984359741, 5.015286684036255]",0,1,-1,1
0,7,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.5050289630889893, 0.7670443058013916, 1.3610780239105225, 1.4870851039886475, 1.6050922870635986, 2.846163034439087, 3.1461801528930664, 3.2941887378692627, 3.7762162685394287, 3.8882224559783936, 4.142237186431885, 5.437311172485352, 6.125350475311279]",0,1,-1,0
0,8,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.5760331153869629, 0.7830448150634766, 1.192068099975586, 1.4820849895477295, 1.675095796585083, 1.7581005096435547, 1.8711071014404297, 1.9991142749786377, 2.0951199531555176, 2.740156650543213, 4.419252872467041, 5.138293743133545, 5.5653181076049805, 6.021344423294067, 6.086348056793213, 6.1533520221710205, 6.61037802696228]",0,0,1,0
0,9,20190314102784.0,B8 D9 Gb8 _ _ _ ,"[0.2150120735168457, 0.5150294303894043, 1.079061508178711, 1.4590833187103271, 1.8261044025421143, 1.9541118144989014, 4.494256973266602]",22,1,1,0
0,10,20190314102784.0,E8 C9 Db9 _ _ _ ,"[0.32001829147338867, 0.3690211772918701, 0.5000286102294922, 0.5750327110290527, 0.8960514068603516, 1.0280587673187256, 1.1600666046142578, 1.5250871181488037, 1.551088571548462, 1.8711071014404297, 1.8871080875396729, 2.008114814758301, 2.152122974395752, 2.286130905151367, 2.4151382446289062]",18,1,1,0
0,11,20190314102784.0,Eb9 G8 C9 _ _ _ ,"[0.25501465797424316, 1.2950739860534668, 1.8581063747406006, 2.3501343727111816, 6.656380653381348]",23,1,1,0
0,12,20190314102784.0,Bb8 F8 Db8 _ _ _ ,[],17,0,0,0
