3226,1,20180530888704.0,C9 G8 C9 G8 C9 G8 ,"[452.0548560619354, 452.4408781528473, 453.59594440460205, 453.85895919799805, 455.7890696525574, 2.369135618209839, 2.5441455841064453, 2.6871540546417236, 2.716155529022217, 2.850163221359253, 3.0101723670959473, 3.331190586090088, 3.492199659347534, 3.813218355178833, 3.9772274494171143, 4.136236906051636, 4.2352423667907715, 4.400251865386963, 4.554260492324829, 4.728270530700684, 5.146294593811035, 5.610321044921875, 5.770330190658569, 5.954340696334839, 6.907395124435425]",0,0,1
3226,2,20180530888704.0,C9 G8 C9 G8 C9 G8 ,"[0.03200197219848633, 1.558089017868042, 1.561089277267456, 1.6910967826843262, 1.8211042881011963, 1.8401052951812744, 2.1101207733154297, 2.3501343727111816, 2.493142604827881, 3.5212013721466064, 3.6522090435028076, 3.7892167568206787, 3.93322491645813, 8.281473875045776]",0,1,-1
3226,3,20180530888704.0,C9 G8 C9 G8 C9 G8 ,"[1.4460828304290771, 1.575089931488037, 1.7040972709655762, 1.9641125202178955, 2.0921196937561035, 2.3501343727111816, 3.9842278957366943, 4.252243280410767, 4.382250547409058, 4.518258571624756, 4.538259506225586, 4.665266752243042, 4.79427433013916, 4.922281503677368, 5.050288915634155, 5.691325426101685]",0,0,1
3226,4,20180530888704.0,C9 G8 C9 G8 C9 G8 ,"[0.2870163917541504, 2.2091262340545654, 2.3391337394714355, 2.6001486778259277, 2.739156723022461, 2.766158103942871, 2.878164529800415, 2.997171401977539, 3.126178741455078, 3.253185987472534, 3.3851935863494873, 3.5122010707855225, 3.6412084102630615, 3.7702157497406006, 3.9002230167388916, 4.030230522155762, 4.174238681793213, 4.28824520111084, 4.416252613067627, 4.544259786605835, 4.686267852783203, 5.06028938293457, 5.19029688835144, 5.3203041553497314, 5.44931173324585, 7.505429267883301, 7.533430814743042, 7.761443853378296, 7.892451286315918, 7.9494545459747314, 8.477484941482544, 8.605492353439331, 8.765501499176025, 8.91150975227356]",0,0,1
3226,5,20180530888704.0,C9 G8 C9 G8 C9 G8 ,"[0.08800506591796875, 0.2500143051147461, 0.36802124977111816, 0.5110292434692383, 0.6390366554260254, 0.8740499019622803, 0.9340531826019287, 1.071061372756958, 1.7741014957427979, 1.903109073638916, 2.032116174697876, 2.3021316528320312, 2.5741472244262695, 2.7021546363830566, 2.8141610622406006, 3.0321733951568604, 3.1601808071136475, 3.2881879806518555, 3.4171953201293945, 3.5462026596069336, 3.6742103099823, 3.821218729019165, 3.965226888656616, 4.094234228134155, 4.2372424602508545, 4.4802563190460205, 4.735270738601685, 4.870278596878052, 4.999285936355591, 5.129293441772461, 6.061346769332886, 6.189353942871094, 6.422367334365845, 7.7054407596588135, 7.833448171615601, 7.966455698013306, 8.093462944030762, 8.237471103668213, 8.475484848022461, 8.603492021560669, 8.74049997329712, 8.868507385253906]",0,0,1
3226,6,20180530888704.0,C9 G8 C9 G8 E8 G8 ,"[0.16900968551635742, 0.2910168170928955, 0.4190242290496826, 0.5480315685272217, 0.6760387420654297, 0.8140468597412109, 0.9580550193786621, 1.0860621929168701, 1.321075677871704, 1.4510831832885742, 1.5790905952453613, 1.7400996685028076, 1.8691070079803467, 2.0011146068573, 2.132122278213501, 2.26112961769104, 2.522144317626953, 2.651151657104492, 2.7801589965820312, 2.9101665019989014, 3.0551750659942627, 3.2931883335113525, 3.4211957454681396, 3.5492031574249268, 3.679210662841797, 3.808218002319336, 3.938225507736206, 4.067232847213745, 4.198240280151367, 4.326247453689575, 4.462255477905273, 4.606263637542725, 4.8412768840789795, 4.971284627914429, 5.099291801452637, 5.646322965621948, 5.774330377578735]",8,1,1
3226,7,20180530888704.0,C9 G8 D8 G8 C9 G8 ,"[1.8381049633026123, 1.9661123752593994, 2.0991199016571045, 2.2301275730133057, 2.3571348190307617, 2.4871420860290527, 2.743156909942627, 2.872164011001587, 2.877164602279663, 3.000171422958374, 3.130178928375244, 3.258186101913452, 3.387193441390991, 3.5162012577056885, 3.6462085247039795, 3.7742156982421875, 3.9062232971191406, 4.041231155395508, 4.180238962173462, 4.311246633529663, 4.441253900527954, 4.961283445358276, 5.091291189193726, 5.220298528671265, 5.390308380126953, 5.521315813064575, 5.653323173522949, 5.783330678939819, 5.9173383712768555, 6.0483458042144775, 6.183353662490845, 6.318361282348633, 6.448368787765503, 6.580376386642456, 6.73338508605957, 7.096405982971191, 8.636493682861328]",10,0,-1
3226,8,20180530888704.0,C9 G8 C9 G8 C9 Eb9 ,"[1.1340649127960205, 1.2630722522735596, 1.5240874290466309, 1.651094675064087, 1.780102014541626, 1.910109281539917, 2.041116714477539, 2.1741244792938232, 2.3011319637298584, 2.5631468296051025, 2.6951541900634766, 2.8261618614196777, 2.9571692943573, 3.084176540374756, 3.213183879852295, 3.341191291809082, 3.471198558807373, 3.605206251144409, 3.7372138500213623, 3.8652212619781494, 3.9952287673950195, 4.142236948013306, 4.3672497272491455]",8,0,-1
3226,9,20180530888704.0,C9 G8 C9 G8 C9 G8 ,"[2.3391337394714355, 3.3801934719085693, 3.4932000637054443, 3.6232073307037354, 3.7502145767211914, 3.8802220821380615]",0,0,1
3226,10,20180530888704.0,C9 G8 C9 G8 C9 G8 ,"[1.3450770378112793, 1.4520831108093262, 1.5800902843475342, 1.7090978622436523, 1.8371052742004395, 1.9661126136779785, 2.0981199741363525, 2.1301217079162598, 2.257129192352295, 2.385136365890503, 2.613149404525757, 2.625150203704834, 2.753157377243042, 2.897165536880493, 3.099177360534668, 3.446197032928467, 3.575204610824585, 3.713212490081787, 3.8572206497192383, 4.089233875274658, 4.221241474151611, 4.3572492599487305, 4.4882566928863525, 4.749271631240845, 8.800503253936768]",0,0,1
3226,11,20180530888704.0,C9 G8 C9 G8 C9 G8 ,"[0.6240358352661133, 1.0240585803985596, 1.2750730514526367, 1.9301104545593262, 1.9371109008789062, 2.3371336460113525, 2.5951485633850098, 2.7231557369232178, 2.852163076400757, 2.980170488357544, 3.1821820735931396, 3.2921884059906006, 3.4231958389282227, 3.567204236984253, 3.711212396621704, 4.071232795715332, 4.20024037361145, 4.461255311965942, 4.7212700843811035]",0,1,-1
3226,12,20180530888704.0,C9 G8 C9 G8 C9 G8 ,"[1.0410594940185547, 1.1520657539367676, 1.3150749206542969, 1.327075719833374, 1.4160807132720947, 1.4240813255310059, 1.5030860900878906, 1.6320931911468506, 1.8541057109832764, 2.1101205348968506, 2.367135524749756, 2.629150390625, 2.759157657623291, 2.8951656818389893, 3.1511802673339844, 3.2821877002716064, 3.4121949672698975]",0,1,-1
3226,13,20180530888704.0,C9 G8 C9 G8 C9 G8 ,"[0.9020516872406006, 1.0320591926574707, 1.1600663661956787, 1.2880737781524658, 1.425081729888916, 1.555088996887207, 1.8131039142608643, 1.9411110877990723, 2.0691184997558594, 2.2221271991729736, 4.413252353668213, 4.537259578704834, 4.6052634716033936, 4.733270883560181, 4.814275503158569, 4.926281690597534, 5.037288188934326, 5.181296348571777, 5.327304840087891, 5.459312200546265, 5.9143383502960205, 6.013344049453735, 6.1573522090911865, 6.285359621047974, 6.46737003326416, 6.844391584396362, 6.988399982452393, 7.165409803390503, 8.029459238052368, 8.173467636108398, 8.335476875305176, 8.460484027862549, 8.63249397277832, 8.750500679016113]",0,0,1
3226,14,20180530888704.0,C9 G8 C9 G8 C9 G8 ,"[0.07200407981872559, 0.2240126132965088, 0.367020845413208, 0.5410308837890625, 0.6700382232666016, 0.8150465488433838, 0.959054708480835, 1.330075979232788, 1.4790844917297363, 2.3391337394714355, 2.4691412448883057, 2.5911481380462646, 2.7031545639038086, 2.8311617374420166, 2.9621691703796387, 3.103177309036255, 4.709269285202026, 4.798274517059326, 4.972284317016602, 5.070289850234985, 5.182296276092529, 5.870335578918457, 6.014343738555908]",0,0,1
3226,15,20180530888704.0,C9 G8 C9 G8 C8 G8 ,"[0.008000373840332031, 1.3650779724121094, 1.4770843982696533, 1.6100919246673584, 1.7390992641448975, 1.8691067695617676, 1.9891138076782227, 2.133121967315674, 2.261129379272461, 2.3091318607330322, 2.389136552810669, 2.5491456985473633, 2.6931538581848145, 2.774158477783203, 2.885164976119995, 3.011172294616699, 3.1431796550750732, 3.221184253692627, 3.349191665649414, 3.461198091506958, 3.589205265045166, 3.717212677001953, 3.8452200889587402, 3.969226837158203, 4.10423469543457, 4.229241847991943, 4.3572492599487305, 4.532259225845337, 4.62926459312439, 4.79327392578125, 4.924281597137451, 5.05328893661499, 5.2182981967926025, 5.365306854248047, 5.493314027786255, 5.637322425842285, 5.782330751419067, 5.947340250015259, 6.075347423553467, 6.212355136871338, 6.4003660678863525, 6.531373500823975]",12,0,-1
3226,16,20180530888704.0,C9 G8 C9 G8 D8 G8 ,"[2.8001604080200195, 2.9121668338775635, 3.0391738414764404, 3.1681814193725586, 3.2791876792907715, 3.5062005519866943, 3.569204330444336, 3.689211130142212, 3.824218988418579, 3.958226442337036, 3.9672272205352783, 4.095234394073486, 4.2392425537109375, 4.415252685546875, 4.5982630252838135]",10,1,1
3226,17,20180530888704.0,D8 G8 C9 G8 C9 G8 ,"[1.4660837650299072, 1.565089464187622, 1.7060976028442383, 1.7220985889434814, 1.8251044750213623, 1.9531118869781494, 2.1071207523345947, 2.234127998352051, 2.408137798309326, 2.5361452102661133, 2.634150743484497, 2.734156608581543, 2.8431625366210938, 2.9381680488586426, 3.0661754608154297, 3.1801819801330566, 3.2901883125305176, 3.5172011852264404, 3.562203884124756, 3.690211057662964, 3.818218469619751, 3.964226722717285, 4.090234041213989, 4.2342424392700195, 4.3642497062683105, 4.506258010864258, 4.666267156600952, 4.986285448074341, 5.162295341491699, 5.288302659988403, 5.418310165405273, 5.57931923866272]",10,0,-1
