4488,1,20181126479872.0,C9 G8 C9 G8 _ _ ,"[341.6435408592224, 341.7395465373993, 342.0275628566742, 342.1875720024109, 342.49758982658386, 342.8066074848175, 343.101624250412, 343.5506501197815, 343.75166153907776, 343.8986699581146, 344.5947096347809, 344.7457184791565, 0.2240126132965088, 0.6120350360870361, 0.7560431957244873, 0.9000513553619385, 1.7481000423431396, 2.263129234313965, 2.419138193130493]",0,1,-1,0
4488,2,20181126479872.0,C9 G8 C9 G8 _ _ ,"[2.030116081237793, 2.287130832672119]",0,0,1,1
4488,3,20181126479872.0,Eb9 C9 Eb9 C9 _ _ ,"[3.4972000122070312, 3.8012173175811768, 4.680267572402954]",16,1,1,0
4488,4,20181126479872.0,Gb8 C9 G8 Eb9 _ _ ,"[1.2470712661743164, 2.302131414413452, 2.5741469860076904, 3.0871763229370117, 3.2761874198913574, 3.4101948738098145, 4.189239501953125]",24,0,-1,1
4488,5,20181126479872.0,E8 Gb8 G8 E8 _ _ ,"[0.5630323886871338, 3.101177453994751, 3.481199026107788]",17,1,1,1
4488,6,20181126479872.0,Eb9 C9 Gb8 D9 _ _ ,[],21,0,0,1
4488,7,20181126479872.0,C8 B8 Db8 A8 _ _ ,[],29,0,0,0
4488,8,20181126479872.0,C9 G8 C9 G8 _ _ ,"[0.70404052734375, 2.1111209392547607, 2.367135524749756, 3.807218074798584, 5.245300054550171]",0,0,1,0
4488,9,20181126479872.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4488,10,20181126479872.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4488,11,20181126479872.0,C9 G8 C9 G8 _ _ ,"[2.0781188011169434, 2.3251330852508545, 4.722270250320435, 5.532316446304321]",0,0,1,0
4488,12,20181126479872.0,C9 G8 C9 G8 _ _ ,"[1.439082384109497, 2.735156536102295, 2.959169387817383, 3.246185779571533, 5.358306646347046]",0,0,1,0
4488,13,20181126479872.0,C9 G8 C9 G8 _ _ ,"[2.0661182403564453, 2.303131580352783, 4.542259693145752, 4.830276012420654, 5.6773247718811035]",0,0,1,0
4488,14,20181126479872.0,Eb8 Eb9 E8 B8 _ _ ,"[2.1811249256134033, 2.3191328048706055, 2.4781417846679688, 3.441196918487549]",29,1,1,0
4488,15,20181126479872.0,G8 C9 Ab8 D9 _ _ ,"[2.285130500793457, 2.6691524982452393]",21,1,1,0
4488,16,20181126479872.0,E8 D9 B8 D9 _ _ ,[],23,1,1,0
4488,17,20181126479872.0,D8 Gb8 D9 E8 _ _ ,[4.478255987167358],16,0,0,0
4488,18,20181126479872.0,E8 C8 Eb8 B8 _ _ ,[],28,0,0,0
