2815,1,20180228898816.0,Db9 B8 Eb9 E9 _ _ ,"[5.486313819885254, 5.662323951721191, 5.774330377578735, 5.870335817337036, 6.190354108810425, 6.318361282348633, 6.44636869430542, 6.574375867843628, 6.702383279800415, 6.8623926639556885, 7.150408983230591, 7.278416395187378, 7.422424554824829, 2.38913631439209, 2.4751412868499756, 2.5711469650268555, 2.6831533908843994, 2.8271615505218506, 2.9391679763793945, 3.0671753883361816]",29,0,-1
2815,2,20180228898816.0,Bb8 Gb8 Eb9 A8 _ _ ,"[2.2381279468536377, 2.3021316528320312, 2.398137331008911, 2.510143518447876, 2.638150691986084, 2.8171610832214355, 2.9581692218780518]",30,0,-1
2815,3,20180228898816.0,B8 C9 A8 Bb8 _ _ ,"[2.1761248111724854, 2.303131580352783, 2.384136438369751, 2.512143850326538, 2.6881539821624756, 2.896165609359741]",18,0,-1
2815,4,20180228898816.0,C9 Db8 Ab8 C9 _ _ ,"[2.270129680633545, 2.382136106491089, 2.4781417846679688, 2.6061489582061768, 2.7821590900421143]",26,0,-1
2815,5,20180228898816.0,Db9 D9 C9 C8 _ _ ,[],30,0,0
2815,6,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2815,7,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2815,8,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2815,9,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2815,10,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2815,11,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2815,12,20180228898816.0,C9 G8 D9 D9 _ _ ,"[2.469141721725464, 2.7911598682403564, 2.9181671142578125, 3.0611753463745117, 3.226184844970703, 3.3811936378479004, 3.6062066555023193]",29,0,-1
2815,13,20180228898816.0,C9 Eb8 Gb8 B8 _ _ ,"[2.160123348236084, 2.272130012512207, 2.368135452270508, 2.496142864227295, 2.6881535053253174, 2.864163875579834]",25,0,-1
2815,14,20180228898816.0,G8 Db9 D9 A8 _ _ ,"[1.9671123027801514, 2.0951197147369385, 2.2221269607543945, 2.3501341342926025, 2.526144504547119]",19,0,-1
2815,15,20180228898816.0,Eb9 D9 D9 Eb8 _ _ ,"[0.352020263671875, 0.46402668952941895]",31,0,0
2815,16,20180228898816.0,C8 Db8 Eb8 D9 _ _ ,"[1.918109655380249, 2.030116081237793, 2.142122507095337, 2.238128185272217, 2.382136344909668, 2.5411453247070312, 2.776158571243286, 2.9251673221588135]",19,0,-1
2815,17,20180228898816.0,C8 A8 D8 D9 _ _ ,[],13,0,0
2815,18,20180228898816.0,Ab8 B8 C8 Ab8 _ _ ,"[2.1811249256134033, 2.4701411724090576, 2.615149736404419, 2.8341622352600098, 2.982170820236206, 3.1411798000335693]",22,0,-1
2815,19,20180228898816.0,Ab8 F8 D9 Db8 _ _ ,[],35,0,0
2815,20,20180228898816.0,C8 G8 F8 Eb8 _ _ ,[],19,0,0
2815,21,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2815,22,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2815,23,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2815,24,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2815,25,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2815,26,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2815,27,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2815,28,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2815,29,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2815,30,20180228898816.0,Ab8 Db9 B8 Db9 _ _ ,[],15,0,0
2815,31,20180228898816.0,A8 Eb8 Eb8 Ab8 _ _ ,"[4.543259620666504, 6.654380559921265, 6.689382314682007, 7.387422561645508, 8.12646484375]",27,0,0
2815,32,20180228898816.0,D9 Ab8 Bb8 D8 _ _ ,"[0.2890162467956543, 0.4470255374908447, 0.6490371227264404, 2.414138078689575, 2.542145252227783, 2.732156276702881, 8.237471103668213]",33,0,-1
2815,33,20180228898816.0,C8 E9 G8 C9 _ _ ,"[0.39702272415161133, 1.443082571029663]",0,0,0
2815,34,20180228898816.0,C8 E9 G8 C9 _ _ ,"[0.7590434551239014, 0.8960511684417725]",0,0,0
2815,35,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2815,36,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2815,37,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2815,38,20180228898816.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2815,39,20180228898816.0,E9 Db9 F8 Db9 _ _ ,[],21,0,0
2815,40,20180228898816.0,C8 Db8 Db9 F8 _ _ ,[],27,0,0
2815,41,20180228898816.0,Bb8 D9 A8 C9 _ _ ,"[0.16800951957702637, 0.6390366554260254, 0.7990458011627197, 1.1670668125152588, 1.3340764045715332, 1.4710841178894043, 1.791102409362793, 1.9511115550994873, 2.2071261405944824, 2.3541347980499268, 2.5621464252471924, 2.8951656818389893, 2.990170955657959, 3.0521745681762695, 3.1741814613342285, 3.6782102584838867]",13,0,-1
2815,42,20180228898816.0,C8 B8 Ab8 F8 _ _ ,"[0.2590150833129883, 0.38402223587036133, 2.032116413116455, 2.2881312370300293, 2.4161384105682373, 2.5761475563049316, 2.8321621417999268, 3.0241732597351074, 8.207469701766968]",13,0,-1
2815,43,20180228898816.0,C8 Gb8 Ab8 Eb9 _ _ ,"[0.14400815963745117, 0.8490481376647949, 2.2401278018951416, 2.4321389198303223, 2.5761470794677734, 2.6081488132476807, 2.7361562252044678, 2.992170810699463]",14,0,-1
2815,44,20180228898816.0,F8 C8 B8 Eb8 _ _ ,"[0.016001224517822266, 2.143122673034668, 2.4631409645080566, 2.496142864227295, 2.608149290084839, 8.239471435546875, 8.365478754043579, 8.482485294342041]",31,0,-1
