2867,1,20180312784896.0,C8 E9 G8 C9 _ _ ,"[401.48396372795105, 401.66097378730774, 401.81898260116577, 401.93198919296265, 402.0119938850403, 402.1089994907379, 402.2370066642761, 402.3960156440735, 402.5710256099701, 402.84404158592224, 403.3820719718933, 405.67520332336426, 0.39902305603027344, 0.5440313816070557, 0.5760331153869629, 0.6860394477844238, 4.2382426261901855]",0,0,0
2867,2,20180312784896.0,C8 E9 G8 C9 _ _ ,"[2.9431681632995605, 3.2621865272521973, 3.316189765930176, 3.4081947803497314, 3.4391965866088867, 3.5522029399871826, 4.1262359619140625]",0,0,1
2867,3,20180312784896.0,C8 E9 G8 C9 _ _ ,"[2.1761245727539062, 2.28813099861145, 2.4481399059295654, 2.5591464042663574, 2.751157522201538, 2.9331676959991455, 3.103177309036255]",0,0,1
2867,4,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2867,5,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2867,6,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2867,7,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2867,8,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2867,9,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2867,10,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2867,11,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2867,12,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2867,13,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2867,14,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2867,15,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2867,16,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2867,17,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2867,18,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2867,19,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2867,20,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2867,21,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2867,22,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2867,23,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2867,24,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2867,25,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2867,26,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2867,27,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2867,28,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2867,29,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2867,30,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2867,31,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2867,32,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2867,33,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
