0,1,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,2,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,3,20190314102784.0,C8 E8 G8 _ _ _ ,[6.477370262145996],0,0,0,0
0,4,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,5,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,6,20190314102784.0,C8 E8 G8 _ _ _ ,[1.7270984649658203],0,0,1,1
0,7,20190314102784.0,Db9 B8 Db8 _ _ _ ,[],26,0,0,0
0,8,20190314102784.0,Db9 Ab8 Bb8 _ _ _ ,[],20,0,0,0
0,9,20190314102784.0,B8 C8 F8 _ _ _ ,"[1.4550833702087402, 1.6790962219238281, 4.878278970718384, 5.486313819885254, 5.598320245742798, 5.870335817337036, 6.062346696853638, 6.254357814788818, 6.414366960525513, 6.462369680404663, 6.478370666503906, 6.606378078460693, 6.622378826141357]",17,0,-1,0
0,10,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.07900452613830566, 0.20801186561584473, 0.41602373123168945, 0.7040402889251709, 0.7980456352233887, 0.9280529022216797, 1.1040630340576172, 1.680095911026001, 1.920109748840332, 2.016115188598633, 2.272129774093628, 2.4321389198303223, 2.5931484699249268, 3.1991827487945557, 3.3921940326690674, 3.9192240238189697, 4.047231435775757, 4.143236875534058, 4.399251699447632, 4.847277402877808, 6.191354036331177, 6.7513861656188965]",0,1,-1,1
0,11,20190314102784.0,C8 E8 G8 _ _ _ ,[5.487313985824585],0,0,0,0
0,12,20190314102784.0,C8 E8 G8 _ _ _ ,"[1.6000916957855225, 1.8391051292419434, 1.9671123027801514, 2.0791187286376953, 2.2391281127929688, 2.511143684387207, 2.6711528301239014, 2.8311617374420166, 2.975170373916626, 3.135179281234741, 3.2791874408721924, 3.4391965866088867, 3.585205316543579, 3.7302134037017822, 3.8712215423583984, 4.01522970199585, 4.159237861633301, 4.4802563190460205, 4.62326455116272, 4.783273696899414, 5.406309127807617, 5.582319259643555, 5.726327419281006, 5.886336803436279, 6.0463457107543945, 6.239356994628906, 6.366364002227783, 6.526373386383057, 6.687382459640503, 6.855391979217529]",0,0,1,0
0,13,20190314102784.0,Gb8 Ab8 Eb9 _ _ _ ,"[0.20601153373718262, 0.2560145854949951, 0.4210238456726074, 0.5450310707092285, 0.6880393028259277, 0.8640494346618652, 1.0300586223602295, 1.1690666675567627, 1.3130748271942139, 1.456083059310913, 1.6320934295654297, 1.808103322982788, 1.9581120014190674, 2.134121894836426, 2.3201324939727783, 2.512143611907959, 2.6901538372039795, 4.048231601715088, 4.20624041557312, 4.382250785827637, 4.558260679244995, 4.7182698249816895, 5.726327419281006, 6.3983659744262695]",18,1,1,0
0,14,20190314102784.0,B8 C8 Eb8 _ _ _ ,"[0.01500082015991211, 0.5750327110290527, 0.7670438289642334, 0.9430539608001709, 1.1040630340576172, 1.2800731658935547, 1.6540944576263428, 1.8391051292419434, 2.033116340637207, 5.054289102554321, 5.262300729751587, 5.42231011390686, 5.5663182735443115, 5.743328332901001, 5.892337083816528, 6.0303449630737305, 6.190354108810425]",19,1,1,0
0,15,20190314102784.0,Db9 F8 B8 _ _ _ ,"[0.6550374031066895, 0.8150463104248047, 0.9900562763214111, 1.204068660736084, 1.4060802459716797, 1.8881077766418457, 2.270129919052124]",18,1,1,0
0,16,20190314102784.0,Db9 G8 E8 _ _ _ ,"[0.8350474834442139, 1.0090577602386475, 1.4220812320709229, 1.5830905437469482]",19,1,1,0
0,17,20190314102784.0,F8 C9 D9 _ _ _ ,"[1.2380709648132324, 3.7892167568206787, 4.44625449180603, 4.6052634716033936]",20,0,0,0
0,18,20190314102784.0,A8 Ab8 B8 _ _ _ ,[1.552088975906372],17,1,1,0
0,19,20190314102784.0,Eb9 Db8 Gb8 _ _ _ ,[],19,0,0,0
0,20,20190314102784.0,Eb9 Gb8 A8 _ _ _ ,[],19,0,0,0
0,21,20190314102784.0,D9 F8 D8 _ _ _ ,"[0.3040173053741455, 0.480027437210083, 1.3410766124725342, 1.5190868377685547, 1.7591006755828857]",20,1,1,0
0,22,20190314102784.0,B8 D9 E8 _ _ _ ,[6.864392280578613],24,0,0,0
0,23,20190314102784.0,Bb8 Ab8 D9 _ _ _ ,"[0.4000232219696045, 0.592034101486206, 0.7360422611236572, 0.9120523929595947, 1.408080816268921]",21,0,0,0
0,24,20190314102784.0,Db9 Ab8 E8 _ _ _ ,"[0.07700443267822266, 0.27701592445373535, 0.47702717781066895, 0.717041015625]",20,0,0,0
0,25,20190314102784.0,Ab8 D9 Bb8 _ _ _ ,"[1.7721014022827148, 1.916109561920166, 2.268129825592041, 2.4281392097473145, 2.588148355484009, 2.7961602210998535]",21,0,-1,0
0,26,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,27,20190314102784.0,C8 E8 G8 _ _ _ ,"[1.8711071014404297, 1.9991145133972168, 2.1111209392547607, 2.2071263790130615, 2.3351337909698486, 2.4791419506073, 2.607149124145508, 2.735156536102295, 2.879164695739746, 3.0401737689971924, 3.1831820011138916, 3.5032005310058594, 3.6632094383239746, 3.6792104244232178, 4.897279977798462, 5.230299234390259, 5.759329319000244, 5.9183385372161865, 6.062346696853638, 6.206354856491089, 6.368364334106445, 6.525373220443726, 6.654380559921265, 6.785387992858887]",0,0,1,0
