2669,1,20171120967680.0,D8 Ab8 C8 Eb9 _ _ ,"[2.959169387817383, 3.0711758136749268, 3.205183267593384, 3.2781875133514404, 3.4221956729888916, 3.5402026176452637, 3.59920597076416, 3.710212469100952, 3.83821964263916, 3.934225082397461, 4.047231435775757, 4.190239667892456, 6.943397045135498, 7.070404291152954]",19,0,-1
2669,2,20171120967680.0,C8 E9 G8 C9 _ _ ,"[2.8301618099212646, 2.965169668197632, 3.0701756477355957, 3.1981828212738037, 3.326190233230591, 3.471198797225952, 7.58043360710144]",0,1,-1
2669,3,20171120967680.0,C8 E9 G8 C9 _ _ ,"[5.24429988861084, 5.356306314468384, 5.628321647644043, 5.75632905960083]",0,0,0
2669,4,20171120967680.0,C8 E9 G8 C9 _ _ ,"[0.4280245304107666, 0.5310304164886475, 0.9430539608001709, 1.0390596389770508, 1.314075231552124, 1.439082384109497, 1.7270987033843994, 1.8511059284210205, 2.0791189670562744, 2.2071261405944824, 2.3421339988708496, 2.4311389923095703, 2.5641465187072754, 2.6731529235839844, 2.8151609897613525, 2.8951656818389893, 3.016172409057617, 3.1561806201934814, 3.2961885929107666, 3.375192880630493, 3.5072007179260254, 3.6262073516845703, 3.7322134971618652, 3.855220317840576, 3.9832277297973633, 4.1282360553741455, 4.223241567611694, 4.381250619888306, 4.529259204864502, 4.675267457962036, 4.767272472381592, 4.895280122756958, 5.036288022994995, 5.13529372215271, 5.263300895690918, 5.391308307647705, 5.519315481185913, 5.647323131561279, 5.774330139160156, 5.9023377895355225, 6.063346862792969, 6.162352561950684, 6.286359786987305, 6.414366960525513, 6.593377113342285, 6.686382532119751, 6.817389965057373, 6.964398384094238, 7.085405349731445, 7.2294135093688965, 7.373421669006348, 7.503429174423218, 7.646437168121338, 7.797446012496948, 7.93545389175415, 8.095463037490845, 8.189468383789062, 8.333476781845093, 8.5084867477417]",0,1,-1
2669,5,20171120967680.0,C8 E9 G8 C9 _ _ ,"[0.13300776481628418, 0.2500143051147461, 0.3670210838317871, 0.5110292434692383, 0.6740386486053467, 0.8190469741821289, 0.948054313659668, 1.0870623588562012, 1.2470712661743164, 1.3910796642303467, 1.551088809967041, 1.6960971355438232, 1.8401052951812744, 1.9831135272979736, 2.143122673034668, 2.3191328048706055, 3.0531747341156006, 3.204183340072632, 3.359192132949829]",0,1,-1
2669,6,20171120967680.0,C8 E9 G8 C9 _ _ ,"[1.6180927753448486, 1.775101661682129, 1.9361109733581543, 2.055117607116699]",0,1,-1
2669,7,20171120967680.0,C8 E9 G8 C9 _ _ ,"[0.9290533065795898, 1.7280988693237305, 1.8461058139801025, 2.1061205863952637, 2.972170114517212, 3.1811821460723877, 3.4011945724487305, 3.5072007179260254]",0,1,-1
2669,8,20171120967680.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2669,9,20171120967680.0,C8 E9 G8 C9 _ _ ,"[7.490428447723389, 7.633436441421509]",0,0,0
2669,10,20171120967680.0,C8 E9 G8 C9 _ _ ,"[0.3430197238922119, 0.5470311641693115, 0.6490373611450195, 0.7700440883636475, 1.1220641136169434, 1.2500715255737305, 2.5671470165252686, 2.609149217605591, 2.746156930923462, 7.850449085235596, 7.983456611633301]",0,1,-1
2669,11,20171120967680.0,C8 E9 G8 C9 _ _ ,"[1.0120580196380615, 1.2150695323944092, 1.3600776195526123, 1.4880850315093994]",0,0,0
2669,12,20171120967680.0,C8 E9 G8 C9 _ _ ,"[0.495028018951416, 1.7611005306243896, 1.9031085968017578, 2.047116994857788, 2.3351333141326904, 2.4631407260894775, 2.5831475257873535, 2.6961541175842285, 2.7981598377227783, 2.9111664295196533, 3.0531744956970215, 3.1821818351745605, 3.262186288833618, 4.446254253387451, 4.574261426925659, 4.702268838882446, 8.205469131469727, 8.336476564407349]",0,0,1
2669,13,20171120967680.0,C8 E9 G8 C9 _ _ ,"[0.14300847053527832, 0.2700154781341553, 0.7340419292449951, 0.8780503273010254, 1.0060575008392334, 1.1990687847137451, 1.4700841903686523, 1.662095308303833, 2.127121686935425, 2.254128932952881, 2.38313627243042, 2.496142864227295, 2.628150463104248, 2.7831594944000244, 2.862163782119751, 2.990171194076538, 3.129179000854492, 3.234184980392456, 3.3751931190490723, 3.4861996173858643, 3.615206718444824, 7.37542200088501, 7.501429080963135, 7.661438226699829, 7.966455698013306, 8.038459777832031, 8.24247145652771, 8.346477508544922]",0,0,1
2669,14,20171120967680.0,C8 E9 G8 C9 _ _ ,"[0.24301385879516602, 0.42702436447143555, 0.5370304584503174, 0.6970398426055908, 1.0010571479797363, 1.1290645599365234, 1.2730727195739746, 1.4170811176300049, 1.5930910110473633, 1.7531001567840576, 1.913109302520752, 2.0571177005767822, 2.2091262340545654, 2.3131322860717773, 2.4411396980285645, 2.6071488857269287, 2.6981542110443115, 2.8211610317230225, 2.9591691493988037, 3.099177122116089, 3.1921825408935547, 3.3211898803710938, 3.449197292327881, 3.595205545425415, 3.705211877822876, 3.848220109939575]",0,0,1
