2859,1,20180312784896.0,C8 E9 G8 C9 _ _ ,"[85.29787874221802, 85.48288917541504, 85.48688960075378, 85.590895652771, 85.74790453910828, 85.86691117286682, 85.97591757774353, 86.51894855499268, 86.67195725440979, 86.83896708488464, 87.014976978302, 87.19198727607727, 87.33499526977539, 87.35099625587463, 4.205240488052368, 4.381250381469727, 10.713612794876099, 10.826619148254395, 10.965626955032349, 11.067632913589478, 11.194640159606934, 11.482656717300415, 11.609663963317871, 11.756672382354736, 11.92968225479126, 12.206698179244995, 12.29870319366455, 12.42771053314209, 12.53771686553955, 12.670724630355835, 12.791731595993042, 13.434768199920654, 13.559775352478027, 13.703783512115479, 13.799789190292358, 13.927796602249146, 14.071804761886597, 14.235814094543457, 14.327819347381592, 14.454826593399048, 14.724842071533203, 14.822847604751587, 15.367878913879395, 15.510887145996094, 15.638894319534302, 15.798903465270996]",0,0,1
2859,2,20180312784896.0,C8 E9 G8 C9 _ _ ,"[0.6380364894866943, 0.7980458736419678, 1.0300590991973877, 1.0980632305145264, 1.1660666465759277, 1.2620723247528076, 1.4380824565887451, 1.4530835151672363, 1.5980916023254395, 1.762101173400879, 1.9331109523773193, 2.014115333557129, 2.117121458053589, 2.237128257751465, 2.397137403488159, 2.5421454906463623, 2.6851539611816406, 2.829162120819092, 2.989171266555786, 3.1651811599731445, 3.325190544128418, 3.469198703765869, 3.6452085971832275, 3.7422142028808594, 3.83121919631958, 3.9962286949157715, 4.047231674194336, 4.204240798950195, 4.220241546630859, 4.252243518829346]",0,1,-1
2859,3,20180312784896.0,C8 E9 G8 C9 _ _ ,"[0.22701311111450195, 0.36802101135253906, 0.5270302295684814, 0.6560375690460205, 2.254128932952881, 2.382136344909668, 2.494142770767212, 2.975170373916626, 3.1341793537139893, 3.3101892471313477, 3.4351966381073, 3.494199752807617, 3.6292078495025635, 3.805217742919922, 3.9982287883758545, 4.142236948013306]",0,0,1
2859,4,20180312784896.0,C8 E9 G8 C9 _ _ ,"[2.14412260055542, 2.273129940032959, 2.38313627243042, 2.526144504547119, 2.655151844024658, 2.7991600036621094, 2.9591691493988037, 3.104177713394165, 3.2631866931915283, 3.45519757270813, 3.59920597076416, 3.7442142963409424, 3.924224615097046, 5.139293909072876, 5.165295362472534, 5.3093037605285645]",0,0,1
2859,5,20180312784896.0,C8 E9 G8 C9 _ _ ,"[0.20801210403442383, 0.33601903915405273, 2.262129306793213, 2.272130012512207, 2.401137351989746, 2.5571463108062744, 2.6891536712646484, 2.861163377761841, 3.0611751079559326, 3.225184440612793]",0,0,1
2859,6,20180312784896.0,C8 E9 G8 C9 _ _ ,"[0.729041576385498, 0.7990458011627197, 0.9440538883209229, 1.6480944156646729, 1.8561060428619385, 2.2381279468536377, 2.3661351203918457, 2.487142324447632, 2.6081490516662598, 2.750157117843628, 2.894165515899658, 3.102177381515503, 3.2941884994506836, 3.822218656539917, 3.9982285499572754]",0,0,1
2859,7,20180312784896.0,C8 E9 G8 C9 _ _ ,"[0.960054874420166, 1.2310705184936523, 1.4710841178894043, 1.7110979557037354, 2.3301334381103516, 2.3551347255706787, 2.533144950866699, 2.64315128326416, 2.750157356262207, 2.9171669483184814, 3.105177640914917, 3.3101894855499268, 3.694211483001709, 3.9822278022766113]",0,0,1
2859,8,20180312784896.0,C8 E9 G8 C9 _ _ ,"[0.7350420951843262, 1.2640721797943115, 2.510143518447876, 2.6741530895233154, 2.8141610622406006, 2.974170207977295, 3.1341793537139893, 3.3101894855499268]",0,0,1
2859,9,20180312784896.0,C8 E9 G8 C9 _ _ ,"[2.3321335315704346, 2.4651410579681396, 2.526144504547119, 2.6711528301239014, 2.846162796020508]",0,0,1
2859,10,20180312784896.0,C8 E9 G8 C9 _ _ ,"[0.703040361404419, 0.8630495071411133, 2.391136884689331, 2.4301390647888184, 2.653151750564575, 2.8301618099212646, 2.862163782119751]",0,0,1
2859,11,20180312784896.0,C8 E9 G8 C9 _ _ ,"[0.19901132583618164, 0.9600551128387451, 1.1020631790161133, 2.3011314868927, 2.4461398124694824, 2.5741472244262695, 2.7171552181243896]",0,0,1
2859,12,20180312784896.0,C8 E9 G8 C9 _ _ ,"[0.31201767921447754, 0.5420308113098145, 2.4491398334503174, 2.5931482315063477, 2.753157377243042]",0,0,1
2859,13,20180312784896.0,C8 E9 G8 C9 _ _ ,"[0.46602654457092285, 0.599034309387207, 1.327075719833374, 2.2451283931732178, 2.409137725830078, 2.512143850326538, 2.6901538372039795]",0,0,1
2859,14,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2859,15,20180312784896.0,C8 E9 G8 C9 _ _ ,"[0.11200642585754395, 0.2910168170928955, 7.932453632354736]",0,0,0
2859,16,20180312784896.0,C8 E9 G8 C9 _ _ ,"[0.08100461959838867, 0.2830162048339844]",0,0,0
2859,17,20180312784896.0,C8 E9 G8 C9 _ _ ,"[0.3190183639526367, 0.47902750968933105, 8.476484775543213]",0,0,0
2859,18,20180312784896.0,C8 E9 G8 C9 _ _ ,"[0.11200642585754395, 0.24401402473449707, 0.39902281761169434]",0,0,0
2859,19,20180312784896.0,C8 E9 G8 C9 _ _ ,[0.5430309772491455],0,0,0
2859,20,20180312784896.0,C8 E9 G8 C9 _ _ ,[7.916452884674072],0,0,0
2859,21,20180312784896.0,C8 E9 G8 C9 _ _ ,"[2.2151269912719727, 2.2851309776306152, 2.38313627243042, 2.512144088745117]",0,0,1
2859,22,20180312784896.0,C8 E9 G8 C9 _ _ ,"[2.2381279468536377, 2.382136344909668, 2.494142770767212, 5.485313892364502]",0,0,1
2859,23,20180312784896.0,C8 E9 G8 C9 _ _ ,"[0.6390366554260254, 2.268129825592041, 2.415138006210327, 2.542145252227783, 2.734156370162964, 7.00640082359314]",0,0,1
2859,24,20180312784896.0,C8 E9 G8 C9 _ _ ,[6.444368362426758],0,0,0
2859,25,20180312784896.0,C8 E9 G8 C9 _ _ ,[],0,0,0
