4407,1,20181115994112.0,C9 C9 C9 C9 _ _ ,"[1066.3729929924011, 1066.5440027713776, 1066.8800220489502, 1067.000028848648, 1067.0720329284668, 1067.151037454605, 1067.2800447940826, 1067.488056898117, 1067.6280646324158, 1067.8070750236511, 1067.9040806293488, 1068.015086889267, 1068.1750960350037, 1068.403109073639, 1068.5411169528961, 2.153123140335083, 2.3611350059509277, 2.4841420650482178, 2.6011486053466797, 2.749157190322876, 2.751157283782959, 2.8191611766815186, 2.9051661491394043, 3.4161953926086426, 3.5272014141082764]",0,0,1,0
4407,2,20181115994112.0,C9 C9 C9 C9 _ _ ,"[3.3081891536712646, 3.5152010917663574, 3.596205711364746, 3.729213237762451, 3.8702213764190674, 3.9162240028381348, 4.157237529754639, 4.444254159927368]",0,0,1,0
4407,3,20181115994112.0,C9 C9 C9 C9 _ _ ,"[2.024115800857544, 2.154123306274414, 2.265129804611206, 2.412137985229492, 2.5691471099853516, 2.6981544494628906, 2.746157169342041, 2.8411624431610107, 3.129179000854492, 5.465312719345093]",0,0,1,0
4407,4,20181115994112.0,C9 C9 C9 C9 _ _ ,"[2.159123420715332, 2.3151323795318604, 2.399137258529663, 2.52714467048645, 2.655151844024658, 2.9431686401367188, 2.992171287536621, 3.103177547454834, 3.135179281234741, 3.23718523979187]",0,0,1,1
4407,5,20181115994112.0,D9 E8 G8 C8 _ _ ,[2.0991199016571045],27,1,1,0
4407,6,20181115994112.0,E8 Eb9 A8 E8 _ _ ,[3.006171703338623],22,1,1,0
4407,7,20181115994112.0,Eb9 E8 Eb9 A8 _ _ ,[],17,1,1,0
4407,8,20181115994112.0,C9 Db8 Gb8 D9 _ _ ,[],19,0,0,0
4407,9,20181115994112.0,Ab8 Db8 D9 Db9 _ _ ,[3.1461799144744873],18,1,1,0
4407,10,20181115994112.0,Bb8 Gb8 G8 Gb8 _ _ ,[],19,0,0,0
4407,11,20181115994112.0,Eb8 C8 D8 Db8 _ _ ,[],42,0,0,0
4407,12,20181115994112.0,Gb8 Eb9 A8 E8 _ _ ,[],20,0,0,0
4407,13,20181115994112.0,D8 Ab8 Bb8 Bb8 _ _ ,[],18,0,0,0
4407,14,20181115994112.0,A8 Db8 Bb8 Eb9 _ _ ,[],19,0,0,0
4407,15,20181115994112.0,C9 Ab8 E8 E8 _ _ ,[],20,0,0,0
4407,16,20181115994112.0,Gb8 Eb8 C9 Bb8 _ _ ,[],17,0,0,0
4407,17,20181115994112.0,C8 D9 Ab8 Db8 _ _ ,[],29,0,0,0
4407,18,20181115994112.0,D9 Bb8 C8 Eb8 _ _ ,[],25,0,0,0
4407,19,20181115994112.0,C8 A8 Db8 B8 _ _ ,"[2.3191325664520264, 2.5431454181671143, 2.5901479721069336, 2.6701526641845703, 2.8001601696014404, 2.8301618099212646, 2.9271674156188965, 3.074176073074341]",27,0,-1,1
4407,20,20181115994112.0,C9 C9 C9 C9 _ _ ,"[2.1881251335144043, 2.3321335315704346, 2.4271388053894043, 2.7011547088623047, 2.844162702560425, 3.115178346633911, 3.2601864337921143, 3.4351963996887207, 4.258243560791016]",0,0,1,1
4407,21,20181115994112.0,C9 C9 C9 C9 _ _ ,"[2.1751246452331543, 2.3201329708099365, 2.4291391372680664, 2.477141857147217, 2.5601465702056885, 2.731156349182129, 2.8291618824005127, 2.989171028137207, 3.1501801013946533, 3.316189765930176]",0,0,1,1
4407,22,20181115994112.0,C9 C9 C9 C9 _ _ ,"[2.01411509513855, 2.160123586654663, 2.2331275939941406, 2.3081319332122803, 2.4471397399902344, 2.6061489582061768]",0,0,1,0
4407,23,20181115994112.0,Bb8 Db8 Eb8 Gb8 _ _ ,[],28,0,0,0
4407,24,20181115994112.0,Eb9 E8 Gb8 Eb9 _ _ ,[],20,0,0,0
4407,25,20181115994112.0,D9 Eb8 D8 C8 _ _ ,[],33,0,0,0
4407,26,20181115994112.0,Eb9 Eb9 Gb8 G8 _ _ ,[],17,0,0,0
4407,27,20181115994112.0,C9 A8 G8 D8 _ _ ,[],18,0,0,0
4407,28,20181115994112.0,Db9 B8 Gb8 Eb8 _ _ ,"[2.1891250610351562, 2.2371280193328857, 2.3171324729919434, 2.4301388263702393, 2.6851534843444824, 2.8141608238220215, 2.9411680698394775]",17,0,-1,1
4407,29,20181115994112.0,C9 C9 C9 C9 _ _ ,"[1.5190868377685547, 2.143122673034668, 2.3191328048706055, 2.3511345386505127, 2.4311389923095703, 2.5591466426849365, 2.7031548023223877, 2.751157522201538, 2.863163948059082, 2.992171049118042, 3.1511802673339844]",0,0,1,0
4407,30,20181115994112.0,C9 C9 C9 C9 _ _ ,"[2.8161611557006836, 2.988170862197876, 3.0881764888763428, 3.21618390083313, 3.360192060470581, 3.5042002201080322, 3.685210704803467, 3.841219663619995, 4.041231155395508, 4.047231435775757, 4.17223858833313, 4.287245035171509]",0,0,1,0
4407,31,20181115994112.0,C9 C9 C9 C9 _ _ ,"[3.1951825618743896, 3.356191873550415, 3.3871936798095703, 3.467198133468628, 3.596205472946167, 3.739213705062866, 3.8832221031188965, 4.061232089996338, 5.211297988891602, 5.618321418762207]",0,0,1,0
4407,32,20181115994112.0,C9 C9 C9 C9 _ _ ,"[1.6160924434661865, 2.050117015838623, 2.2401280403137207, 2.3671352863311768, 2.511143684387207, 2.655151844024658, 2.7191553115844727, 2.7991600036621094, 2.9751698970794678, 3.0401737689971924, 5.362306594848633, 5.503314733505249, 5.871335744857788, 5.887336730957031]",0,0,1,1
4407,33,20181115994112.0,D9 Eb8 C8 C8 _ _ ,[],35,0,0,0
4407,34,20181115994112.0,Db9 E8 Eb8 Gb8 _ _ ,[],24,0,0,0
4407,35,20181115994112.0,Db9 E8 D8 C8 _ _ ,[],31,0,0,0
4407,36,20181115994112.0,F8 Bb8 Db8 D8 _ _ ,[4.225241661071777],30,0,0,0
4407,37,20181115994112.0,Ab8 E8 Ab8 Gb8 _ _ ,"[2.1921255588531494, 2.3051319122314453, 2.3361337184906006, 2.416138172149658, 2.5601463317871094, 2.6721527576446533, 2.8161611557006836]",22,0,-1,1
4407,38,20181115994112.0,C9 C9 C9 C9 _ _ ,"[1.1030631065368652, 1.5030858516693115, 5.518315553665161]",0,0,0,0
4407,39,20181115994112.0,C9 C9 C9 C9 _ _ ,"[4.095234155654907, 4.506257772445679, 4.797274351119995, 4.927281856536865]",0,0,1,0
4407,40,20181115994112.0,C9 C9 C9 C9 _ _ ,"[2.1281216144561768, 2.1931252479553223, 2.27413010597229, 2.3261330127716064, 2.400137186050415, 2.544145345687866, 2.6721527576446533, 2.8171608448028564, 2.9601690769195557, 3.2971885204315186, 3.34619140625, 3.4401967525482178, 3.5042004585266113, 3.615206718444824, 3.696211338043213, 3.839219331741333]",0,0,1,0
4407,41,20181115994112.0,C9 C9 C9 C9 _ _ ,"[2.0771188735961914, 2.2371280193328857, 2.38313627243042, 2.509143590927124, 2.653151750564575]",0,0,1,0
4407,42,20181115994112.0,C9 C9 C9 C9 _ _ ,[4.798274517059326],0,0,0,0
4407,43,20181115994112.0,C9 C9 C9 C9 _ _ ,"[2.174124240875244, 2.305131673812866, 2.3631348609924316, 2.4301388263702393, 2.4781415462493896, 2.5831475257873535, 2.7041544914245605, 2.8361620903015137, 2.974169969558716, 3.134178876876831, 5.390307903289795]",0,0,1,1
4407,44,20181115994112.0,Gb8 F8 C9 D8 _ _ ,"[2.158123254776001, 2.286130666732788, 2.402137279510498, 2.52614426612854, 2.654151678085327, 3.13417911529541]",23,0,-1,1
4407,45,20181115994112.0,Db8 Db9 Bb8 Ab8 _ _ ,[4.110235214233398],18,1,1,0
4407,46,20181115994112.0,Gb8 Gb8 A8 B8 _ _ ,[2.8301620483398438],16,1,1,0
4407,47,20181115994112.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4407,48,20181115994112.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4407,49,20181115994112.0,C9 C9 C9 C9 _ _ ,"[3.439196825027466, 3.5222012996673584, 3.597205877304077, 3.7292134761810303, 3.8532204627990723, 4.03623104095459, 4.045231342315674, 4.153237581253052, 4.189239501953125, 4.429253339767456, 4.6052634716033936]",0,0,1,0
4407,50,20181115994112.0,Eb8 G8 C8 F8 _ _ ,"[2.0461173057556152, 2.716155529022217]",33,1,1,0
4407,51,20181115994112.0,Eb8 Db9 G8 C8 _ _ ,[3.696211576461792],27,1,1,0
4407,52,20181115994112.0,Db8 E8 Db9 C9 _ _ ,"[2.143122673034668, 2.3351333141326904]",20,1,1,0
4407,53,20181115994112.0,A8 Ab8 Eb9 Db8 _ _ ,[2.5761473178863525],21,1,1,0
4407,54,20181115994112.0,Db8 Ab8 C8 C8 _ _ ,[],39,0,0,0
4407,55,20181115994112.0,Db8 E8 A8 A8 _ _ ,[],25,0,0,0
4407,56,20181115994112.0,B8 D9 Ab8 Eb8 _ _ ,[],16,0,0,0
4407,57,20181115994112.0,C8 G8 Gb8 E8 _ _ ,[],31,0,0,0
4407,58,20181115994112.0,Bb8 C8 C9 C8 _ _ ,[],26,0,0,0
4407,59,20181115994112.0,D8 Eb9 Gb8 C8 _ _ ,"[2.2181272506713867, 2.3361337184906006, 2.4471402168273926, 2.6881539821624756, 2.847162961959839, 2.991171360015869]",31,0,-1,1
4407,60,20181115994112.0,C9 C9 C9 C9 _ _ ,"[2.394137144088745, 2.5561461448669434, 2.6671526432037354, 2.8111608028411865, 2.9391682147979736, 3.090176820755005, 3.240185499191284, 3.3841936588287354, 3.5442028045654297, 3.593205451965332, 3.706212043762207]",0,0,1,0
4407,61,20181115994112.0,C9 C9 C9 C9 _ _ ,"[2.1741244792938232, 2.3021316528320312, 2.4301390647888184, 2.5741472244262695, 2.862163782119751, 2.9261674880981445, 3.0061721801757812, 3.1501803398132324]",0,0,1,1
4407,62,20181115994112.0,C9 C9 C9 C9 _ _ ,"[2.3301331996917725, 2.4831418991088867, 2.5971484184265137, 2.741156816482544, 2.869163990020752, 2.9351680278778076, 3.0291731357574463, 3.1741816997528076, 3.333190679550171, 3.477198839187622, 3.6542088985443115, 3.7972171306610107, 3.9742271900177, 4.150237321853638]",0,0,1,0
4407,63,20181115994112.0,Eb9 F8 A8 E8 _ _ ,"[2.736156463623047, 3.376193046569824]",21,1,1,0
4407,64,20181115994112.0,Bb8 E8 E8 Gb8 _ _ ,"[2.8011600971221924, 3.118178129196167]",24,1,1,0
4407,65,20181115994112.0,D8 Ab8 A8 Eb9 _ _ ,[],20,1,1,0
4407,66,20181115994112.0,G8 G8 Db8 Bb8 _ _ ,[2.288130760192871],23,1,1,0
4407,67,20181115994112.0,D8 Db9 F8 B8 _ _ ,[],19,0,0,0
4407,68,20181115994112.0,Ab8 D8 A8 F8 _ _ ,[],24,0,0,0
4407,69,20181115994112.0,Eb9 Db9 Eb8 G8 _ _ ,[3.4061949253082275],18,1,1,0
4407,70,20181115994112.0,G8 C9 A8 C8 _ _ ,"[2.2241270542144775, 2.3511345386505127, 2.4631409645080566, 2.5751473903656006, 2.7191555500030518]",20,0,-1,1
4407,71,20181115994112.0,C9 C9 C9 C9 _ _ ,"[3.4861996173858643, 3.554203510284424, 3.6622095108032227, 3.7742159366607666, 3.9042232036590576, 4.062232494354248]",0,0,1,0
4407,72,20181115994112.0,C9 C9 C9 C9 _ _ ,"[2.542145252227783, 2.6061487197875977, 2.7021543979644775, 2.8301615715026855, 2.9421679973602295, 3.0861761569976807, 3.3901937007904053, 3.5182011127471924, 3.6792101860046387, 3.838219165802002, 5.843334197998047]",0,0,1,0
4407,73,20181115994112.0,C9 C9 C9 C9 _ _ ,"[1.7400996685028076, 1.7561004161834717, 2.1081206798553467, 2.173124313354492, 2.282130479812622, 2.379136085510254, 2.508143424987793, 2.6681525707244873, 2.7791590690612793, 2.9261672496795654, 3.083176612854004, 3.243185520172119, 3.4351963996887207, 5.165295362472534, 5.635322332382202, 5.7893311977386475]",0,0,1,1
4407,74,20181115994112.0,Db9 D8 D9 D8 _ _ ,[2.0801191329956055],23,1,1,0
4407,75,20181115994112.0,Ab8 Eb8 D8 C8 _ _ ,[2.032116413116455],35,1,1,0
