3136,1,20180520402944.0,C9 G8 C9 G8 C8 G8 ,"[4.423253059387207, 4.566261291503906, 4.715270042419434, 6.298360347747803, 6.439368486404419, 6.567375659942627, 6.664381265640259, 6.774387836456299, 6.886394262313843, 7.036402463912964, 7.127407789230347, 7.27341628074646, 7.381422519683838, 7.549431800842285, 7.732442378997803, 7.839448690414429, 8.01045846939087, 8.151466369628906, 8.293474435806274, 8.438482761383057, 8.596491813659668, 9.447540521621704, 9.763558387756348, 12.099692106246948, 0.6710383892059326, 3.488199472427368, 3.668210029602051, 3.801217555999756, 3.9032232761383057, 4.110235214233398, 4.255243539810181, 4.415252447128296, 5.119292974472046]",11,1,1
3136,2,20180520402944.0,C9 G8 C9 G8 C8 G8 ,[0.20701169967651367],11,0,0
3136,3,20180520402944.0,C9 G8 C9 G8 C8 G8 ,[],11,0,0
3136,4,20180520402944.0,C9 G8 C9 G8 C8 G8 ,[],11,0,0
3136,5,20180520402944.0,C9 G8 C8 G8 C9 G8 ,[],11,0,0
3136,6,20180520402944.0,C8 G8 C9 G8 C9 G8 ,[],11,0,0
3136,7,20180520402944.0,C8 G8 C9 G8 C9 G8 ,[],11,0,0
3136,8,20180520402944.0,C9 G8 C8 G8 C9 G8 ,"[1.1000630855560303, 1.2440712451934814]",11,0,0
3136,9,20180520402944.0,C8 G8 C9 G8 C9 G8 ,[],11,0,0
3136,10,20180520402944.0,C9 G8 C8 G8 C9 G8 ,[],11,0,0
3136,11,20180520402944.0,C8 G8 C9 G8 C9 G8 ,"[4.0032289028167725, 4.3662495613098145, 4.4932568073272705, 4.589262247085571, 4.701268672943115, 5.0852906703948975, 5.213298082351685, 5.357306241989136, 5.501314401626587, 5.645322561264038, 5.822332859039307, 5.970341205596924, 6.142351150512695, 6.62337851524353, 6.782387971878052]",11,0,-1
3136,12,20180520402944.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3136,13,20180520402944.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3136,14,20180520402944.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3136,15,20180520402944.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3136,16,20180520402944.0,C9 G8 C9 G8 C9 G8 ,[0.4320247173309326],0,0,0
3136,17,20180520402944.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3136,18,20180520402944.0,C9 G8 C9 G8 C9 G8 ,"[4.0142292976379395, 4.190239667892456, 4.350248575210571, 4.47925591468811, 4.574261426925659, 4.687268018722534, 4.958283424377441, 5.102291584014893, 5.231298923492432, 5.375307321548462, 5.518315315246582, 5.646322727203369, 6.238356590270996, 6.399365663528442, 6.574375867843628, 6.718384027481079, 7.534430980682373, 8.718498468399048, 8.846505880355835]",0,0,1
