2885,1,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2885,2,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2885,3,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2885,4,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2885,5,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2885,6,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2885,7,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2885,8,20180314882048.0,C8 E9 G8 C9 _ _ ,"[365.22188925743103, 365.25389099121094, 365.7019166946411, 365.8939275741577, 365.90992879867554, 366.19894528388977, 367.46501755714417, 367.7170321941376, 367.8460395336151, 368.0080485343933, 368.1490566730499, 368.32506704330444, 368.4960768222809, 368.8210952281952, 368.9961051940918, 369.14011335372925, 369.30112290382385, 369.5081343650818, 372.2112891674042, 372.8993284702301, 373.0423367023468, 373.0593376159668]",0,0,1
2885,9,20180314882048.0,C8 E9 G8 C9 _ _ ,"[0.22201251983642578, 2.3661351203918457, 2.605149030685425, 2.765158176422119, 2.8931655883789062, 3.0381736755371094, 3.1971828937530518, 3.357192039489746, 3.5012004375457764, 4.6042633056640625, 5.148294448852539, 5.516315698623657]",0,0,1
2885,10,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.2171268463134766, 2.3431339263916016, 2.4411396980285645, 2.5671467781066895, 2.6951541900634766, 2.8391623497009277, 2.999171495437622, 3.1581804752349854, 3.3031890392303467, 3.483199119567871, 4.934282302856445, 5.141294002532959, 5.381307601928711]",0,0,1
2885,11,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.1911251544952393, 2.3181326389312744, 2.415138006210327, 2.5421454906463623, 2.6861536502838135, 2.8141610622406006, 2.9581692218780518, 3.1321792602539062, 3.2781875133514404, 4.35024881362915, 4.537259578704834, 4.701268911361694, 5.037288188934326, 5.1972973346710205, 5.373307466506958, 6.237356662750244, 6.3803651332855225]",0,0,1
2885,12,20180314882048.0,C8 E9 G8 C9 _ _ ,"[0.1760101318359375, 0.3040175437927246, 0.480027437210083, 0.6880395412445068, 0.7040402889251709, 1.0390596389770508, 1.535088062286377, 2.2071263790130615, 2.4791419506073, 2.8211612701416016, 3.0421741008758545, 3.1381797790527344, 3.2941887378692627, 4.797274351119995, 5.213298320770264]",0,0,1
2885,13,20180314882048.0,C8 E9 G8 C9 _ _ ,"[5.485313892364502, 5.629322052001953, 5.740328311920166, 5.870335817337036, 7.100405931472778]",0,0,0
2885,14,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.3331332206726074, 2.4601404666900635, 2.7001543045043945, 3.596205472946167, 9.17752456665039]",0,0,1
2885,15,20180314882048.0,C8 E9 G8 C9 _ _ ,"[1.1190640926361084, 4.782273530960083, 4.935282230377197, 5.05328893661499, 5.1982972621917725]",0,0,0
2885,16,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.416138172149658, 2.6541519165039062, 9.339534282684326, 9.515544176101685]",0,0,1
2885,17,20180314882048.0,C8 E9 G8 C9 _ _ ,"[1.439082384109497, 2.607149124145508, 3.3061890602111816, 3.7422142028808594, 3.957226514816284]",0,0,1
2885,18,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.4621405601501465, 2.7341561317443848, 3.8052175045013428, 3.965226650238037]",0,0,1
2885,19,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.39713716506958, 5.8033318519592285, 5.963341236114502]",0,0,1
2885,20,20180314882048.0,C8 E9 G8 C9 _ _ ,"[5.404309034347534, 6.060346364974976, 6.22035551071167, 6.364363670349121]",0,0,0
2885,21,20180314882048.0,C8 E9 G8 C9 _ _ ,"[4.5892627239227295, 4.845277309417725, 5.517315626144409]",0,0,0
2885,22,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2885,23,20180314882048.0,C8 E9 G8 C9 _ _ ,"[5.324304580688477, 5.57931923866272, 5.724327325820923, 5.85233473777771, 5.979341983795166, 6.1253502368927, 6.811389684677124, 6.955397844314575]",0,0,0
2885,24,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2885,25,20180314882048.0,C8 E9 G8 C9 _ _ ,"[4.687268018722534, 5.037288188934326, 5.294302701950073, 5.4373109340667725, 5.725327491760254, 6.973398685455322, 7.1324076652526855, 9.308532476425171, 9.500543355941772]",0,0,0
2885,26,20180314882048.0,C8 E9 G8 C9 _ _ ,"[4.68426775932312, 4.908280611038208, 5.036288022994995, 5.579319000244141, 5.708326578140259, 5.867335796356201, 6.715384244918823, 7.818447113037109]",0,0,0
2885,27,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.238128185272217, 2.366135597229004, 2.4771416187286377, 2.5891480445861816, 2.7191555500030518, 2.8971657752990723, 3.3891940116882324, 3.5332021713256836, 7.804446458816528, 7.9474546909332275, 8.123464584350586]",0,0,1
2885,28,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.3181326389312744, 2.4301390647888184, 2.5581464767456055, 2.6861536502838135, 2.8161611557006836, 4.845277309417725, 4.973284482955933]",0,0,1
2885,29,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.238128185272217, 2.3491342067718506, 2.4451398849487305, 2.5901479721069336, 2.7011544704437256, 4.572261571884155, 4.7162697315216064, 5.596319913864136, 5.724327325820923, 5.851334571838379, 5.979341983795166, 6.107349395751953, 6.235356569290161, 6.379364728927612, 6.523373126983643, 6.683382272720337, 6.859392404556274, 7.451426267623901, 8.970513105392456, 9.354535102844238, 9.578547954559326]",0,0,1
2885,30,20180314882048.0,C8 E9 G8 C9 _ _ ,"[0.13000774383544922, 0.2560145854949951, 2.2081265449523926, 2.3351335525512695, 2.4631409645080566, 2.5911483764648438, 2.750157356262207, 2.9101667404174805, 3.214184045791626, 3.342191219329834, 3.470198631286621, 3.567204236984253, 3.7902169227600098, 3.9662270545959473]",0,0,1
2885,31,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.159123420715332, 2.28713059425354, 2.399137020111084, 2.527144432067871, 2.655151844024658, 2.7991600036621094, 3.4381966590881348, 3.5502030849456787, 3.726213216781616, 4.526258945465088]",0,0,1
2885,32,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.2061262130737305, 2.3181326389312744, 2.4301390647888184, 2.5581464767456055, 2.7021546363830566, 3.1661813259124756, 4.973284721374512]",0,0,1
2885,33,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.4301388263702393, 2.542145252227783, 2.6591522693634033, 2.7821590900421143, 2.9261672496795654, 9.547546148300171]",0,0,1
2885,34,20180314882048.0,C8 E9 G8 C9 _ _ ,"[0.04500246047973633, 0.18601059913635254, 0.6660380363464355, 1.1140635013580322, 2.171124219894409, 2.3301331996917725, 2.4571404457092285, 2.6011486053466797, 2.761157989501953, 3.7522144317626953, 3.9922282695770264, 7.5914342403411865]",0,0,1
2885,35,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2885,36,20180314882048.0,C8 E9 G8 C9 _ _ ,"[8.71349835395813, 9.400537490844727, 9.561547040939331]",0,0,0
2885,37,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.014115333557129, 2.271129846572876, 2.398137331008911, 2.5581464767456055, 5.66132378578186]",0,0,1
2885,38,20180314882048.0,C8 E9 G8 C9 _ _ ,"[0.20301175117492676, 4.840276718139648]",0,0,0
2885,39,20180314882048.0,C8 E9 G8 C9 _ _ ,"[0.31801819801330566, 0.46202635765075684, 2.3011317253112793, 2.4451398849487305, 2.5731470584869385, 4.156237602233887]",0,0,1
2885,40,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2885,41,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.6711525917053223, 2.89516544342041, 3.009172201156616, 3.1511802673339844, 3.2941882610321045, 4.046231269836426, 8.988513946533203]",0,0,1
2885,42,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2885,43,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.4461398124694824, 2.7021543979644775, 2.8301615715026855, 2.9581689834594727, 3.126178741455078]",0,0,1
2885,44,20180314882048.0,C8 E9 G8 C9 _ _ ,"[0.6080348491668701, 4.574261903762817, 4.686268091201782]",0,0,0
2885,45,20180314882048.0,C8 E9 G8 C9 _ _ ,"[4.030230522155762, 4.158237934112549, 4.271244287490845, 5.567318439483643]",0,0,1
2885,46,20180314882048.0,C8 E9 G8 C9 _ _ ,"[7.4644269943237305, 7.5924341678619385, 7.720441579818726]",0,0,0
2885,47,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.894165515899658, 3.0231730937957764, 3.1501801013946533]",0,0,1
2885,48,20180314882048.0,C8 E9 G8 C9 _ _ ,"[4.653266191482544, 4.766272783279419, 4.861278295516968]",0,0,0
