0,1,20190114873344.0,Eb9 Db9 Gb8 Db8 _ _ ,"[356.32538056373596, 356.8044080734253, 356.9664170742035, 357.1414272785187]",21,0,0,1
0,2,20190114873344.0,Eb8 Eb8 Db9 Eb8 _ _ ,"[0.3650209903717041, 0.5130295753479004, 0.7350420951843262, 0.830047607421875, 0.941054105758667, 1.070061445236206, 1.197068691253662, 1.3730785846710205, 1.4840848445892334, 1.6130924224853516, 1.7571005821228027, 1.9001085758209229, 2.0621180534362793, 2.2201271057128906, 2.2371280193328857, 2.3501346111297607, 2.364135265350342, 2.492142677307129, 2.508143424987793, 2.63615083694458, 2.652151584625244, 3.339191198348999, 3.466198444366455, 3.4952001571655273]",28,0,-1,1
0,3,20190114873344.0,Gb8 D8 Ab8 Ab8 _ _ ,"[2.3191325664520264, 2.4471399784088135, 2.543145179748535, 2.654151678085327, 2.783159017562866, 2.9111664295196533, 3.0711755752563477, 7.324418783187866]",24,0,-1,1
0,4,20190114873344.0,C9 C9 C9 C9 _ _ ,"[0.39202260971069336, 0.5270304679870605]",0,0,0,1
0,5,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,6,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,7,20190114873344.0,F8 Bb8 A8 Eb8 _ _ ,"[0.237013578414917, 0.4450252056121826, 0.5110292434692383, 0.6230356693267822, 0.7360420227050781, 0.8470485210418701, 0.960054874420166, 1.2470712661743164, 1.3910794258117676, 1.5520884990692139, 2.159123420715332, 2.292130947113037, 2.399137020111084, 2.529144525527954, 3.5662038326263428, 3.726213216781616, 6.540374040603638, 6.708383798599243]",21,0,-1,1
0,8,20190114873344.0,C9 D8 Eb9 E8 _ _ ,[],21,0,0,1
0,9,20190114873344.0,D8 Eb8 Gb8 Db9 _ _ ,[],26,0,0,1
0,10,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,11,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,12,20190114873344.0,C9 C9 C9 C9 _ _ ,"[3.502200126647949, 3.615206718444824, 3.711212158203125, 3.966226816177368, 4.094233989715576, 4.222241401672363, 4.238242149353027, 4.382250547409058, 4.526258945465088, 4.541259765625, 4.686267852783203, 4.893279790878296, 5.00528621673584, 5.1972973346710205, 5.213298082351685]",0,1,-1,1
0,13,20190114873344.0,D9 Db9 E8 Db8 _ _ ,[],22,0,0,1
0,14,20190114873344.0,Ab8 C9 Gb8 C8 _ _ ,[],22,0,0,1
0,15,20190114873344.0,Gb8 E8 Bb8 Ab8 _ _ ,[],20,0,0,1
0,16,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,17,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
