4751,1,20190106484736.0,E8 Eb9 Bb8 C8 _ _ ,"[437.89604592323303, 438.0240533351898, 438.20006346702576, 438.37507343292236, 438.7430944442749, 439.2871255874634, 440.85421538352966, 0.5130290985107422, 1.5830905437469482, 1.8391051292419434, 1.9021086692810059]",25,0,0,0
4751,2,20190106484736.0,D9 Eb9 Gb8 Ab8 _ _ ,[],17,0,0,0
4751,3,20190106484736.0,G8 Eb9 B8 Bb8 _ _ ,"[2.143122434616089, 2.1911251544952393, 2.3671350479125977, 2.496142625808716]",17,0,-1,1
4751,4,20190106484736.0,C9 G8 C9 G8 _ _ ,[3.1521801948547363],0,1,-1,0
4751,5,20190106484736.0,C9 G8 C9 G8 _ _ ,"[3.5352022647857666, 3.8702216148376465, 3.9022233486175537]",0,0,1,0
4751,6,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4751,7,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4751,8,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4751,9,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4751,10,20190106484736.0,Gb8 E8 C8 G8 _ _ ,[],21,0,0,0
4751,11,20190106484736.0,Ab8 G8 G8 Eb9 _ _ ,[],17,0,0,0
4751,12,20190106484736.0,Eb8 D9 Eb9 Db8 _ _ ,"[2.14412260055542, 2.528144598007202]",25,0,-1,1
4751,13,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4751,14,20190106484736.0,C9 G8 C9 G8 _ _ ,"[2.143122673034668, 3.9032232761383057, 4.191239833831787]",0,0,1,1
4751,15,20190106484736.0,C9 G8 C9 G8 _ _ ,"[2.0861194133758545, 2.1651241779327393, 2.4211387634277344, 9.476542234420776, 9.54054594039917, 9.652552366256714, 17.075976848602295, 17.219985246658325, 17.267987728118896]",0,0,1,0
4751,16,20190106484736.0,D8 F8 D9 Eb9 _ _ ,[],23,0,0,0
4751,17,20190106484736.0,G8 D9 Eb8 F8 _ _ ,[],27,0,0,0
4751,18,20190106484736.0,C8 Eb8 Db8 Eb8 _ _ ,[],31,0,0,0
4751,19,20190106484736.0,A8 G8 D8 Eb9 _ _ ,"[2.175124168395996, 2.4301388263702393]",21,0,-1,1
4751,20,20190106484736.0,Db8 D8 C8 G8 _ _ ,[3.5202016830444336],28,1,1,0
4751,21,20190106484736.0,C9 G8 C9 G8 _ _ ,[2.496142864227295],0,1,-1,0
4751,22,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4751,23,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4751,24,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4751,25,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4751,26,20190106484736.0,C9 G8 C9 G8 _ _ ,[2.2101266384124756],0,0,1,1
4751,27,20190106484736.0,C9 G8 C9 G8 _ _ ,"[2.018115520477295, 2.1931257247924805, 2.2451283931732178]",0,0,1,0
4751,28,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4751,29,20190106484736.0,F8 C9 A8 Bb8 _ _ ,[2.2231271266937256],18,1,1,0
4751,30,20190106484736.0,C8 B8 F8 Db9 _ _ ,[],29,0,0,0
4751,31,20190106484736.0,D8 G8 Db8 D9 _ _ ,[],28,0,0,0
4751,32,20190106484736.0,Db9 Eb8 C8 D8 _ _ ,[],22,0,0,0
4751,33,20190106484736.0,A8 C9 C8 E8 _ _ ,[],23,0,0,0
4751,34,20190106484736.0,F8 Gb8 B8 D9 _ _ ,[],16,0,0,0
4751,35,20190106484736.0,E8 Bb8 G8 A8 _ _ ,[],18,0,0,1
4751,36,20190106484736.0,Gb8 G8 Db8 F8 _ _ ,"[2.0651180744171143, 2.1131210327148438]",19,0,-1,0
4751,37,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4751,38,20190106484736.0,C9 G8 C9 G8 _ _ ,[3.9152238368988037],0,0,1,0
4751,39,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4751,40,20190106484736.0,Db8 D9 D8 Db8 _ _ ,[2.5391452312469482],34,1,1,0
4751,41,20190106484736.0,Eb9 C8 Ab8 D9 _ _ ,[],21,0,0,0
4751,42,20190106484736.0,B8 Gb8 Eb8 D9 _ _ ,[],18,0,0,0
4751,43,20190106484736.0,Eb9 Db9 C8 D9 _ _ ,"[2.366135358810425, 2.414138078689575]",28,0,-1,1
4751,44,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4751,45,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4751,46,20190106484736.0,C9 G8 C9 G8 _ _ ,[3.472198486328125],0,1,-1,0
4751,47,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4751,48,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4751,49,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4751,50,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4751,51,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4751,52,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4751,53,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4751,54,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4751,55,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4751,56,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4751,57,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4751,58,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4751,59,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4751,60,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4751,61,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4751,62,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4751,63,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4751,64,20190106484736.0,C9 G8 C9 G8 _ _ ,"[2.2151267528533936, 3.4171955585479736, 3.575204372406006]",0,0,1,1
