4731,1,20181220851712.0,C9 G8 C9 G8 _ _ ,"[1405.3593819141388, 1405.5033903121948, 2.7841591835021973, 3.35319185256958, 3.481199026107788, 3.610206365585327, 3.737213611602783, 4.016229867935181, 4.147237300872803, 4.285245180130005, 4.425252914428711]",0,0,1,0
4731,2,20181220851712.0,C9 G8 C9 G8 _ _ ,"[0.40302300453186035, 0.4480257034301758, 0.5440311431884766, 1.5370879173278809, 2.127121686935425, 2.276130199432373, 2.4591407775878906, 2.611149311065674, 2.7781589031219482, 2.9221670627593994, 3.0621750354766846, 3.209183692932129, 3.2971887588500977, 3.461197853088379, 3.923224449157715, 4.063232421875, 4.228241682052612, 4.303246259689331, 4.368249893188477, 4.52725887298584]",0,0,1,1
4731,3,20181220851712.0,A8 C8 Eb8 Ab8 _ _ ,"[0.6160352230072021, 0.9750556945800781, 1.4590833187103271, 1.6470942497253418]",20,1,1,0
4731,4,20181220851712.0,B8 E8 G8 D9 _ _ ,"[0.40502333641052246, 1.208069086074829, 1.4540834426879883, 1.5760903358459473, 1.8171041011810303, 1.9261102676391602, 2.0881195068359375]",16,1,1,0
4731,5,20181220851712.0,Db9 C9 Ab8 D9 _ _ ,"[0.3850219249725342, 0.5450313091278076, 0.962054967880249, 1.91910982131958, 2.031116247177124, 2.166124105453491, 2.254128932952881, 2.75915789604187, 2.885164976119995, 3.0221729278564453, 3.1661810874938965, 3.2781875133514404, 3.4071948528289795, 3.5372023582458496, 3.682210683822632, 3.813218116760254, 3.946225643157959, 4.075232982635498, 4.2382423877716064, 7.391422748565674]",17,0,-1,0
4731,6,20181220851712.0,Db9 C9 Db8 Db9 _ _ ,"[0.9270532131195068, 1.057060718536377, 1.198068618774414, 1.3990800380706787, 1.5190868377685547, 1.6150925159454346, 2.023115873336792, 2.2101263999938965, 2.3221328258514404, 2.366135358810425, 2.4471402168273926, 2.607149124145508, 2.766158103942871, 2.9401683807373047, 3.118178367614746, 3.342191219329834, 4.578261852264404]",23,0,-1,0
4731,7,20181220851712.0,C9 G8 C9 G8 _ _ ,"[0.4480254650115967, 2.2241270542144775, 2.3361334800720215, 2.4501399993896484, 2.5631463527679443, 2.8321619033813477, 2.9601690769195557, 3.0261731147766113, 3.0881764888763428, 3.233184576034546, 3.365192413330078, 3.5052003860473633, 3.573204278945923, 3.6482086181640625, 3.7932169437408447, 3.9232242107391357, 4.065232276916504, 4.208240509033203, 4.513258218765259]",0,0,1,0
4731,8,20181220851712.0,C9 G8 C9 G8 _ _ ,"[0.03300166130065918, 0.09500551223754883, 0.33601927757263184, 0.5120291709899902, 0.6550374031066895, 0.9430537223815918, 1.0320591926574707, 1.1070632934570312, 1.5200870037078857, 2.1111207008361816, 2.271129846572876, 2.399137258529663, 2.5591461658477783, 2.7051548957824707, 2.878164768218994, 3.0221729278564453, 3.102177619934082, 3.1661810874938965, 3.326190233230591, 3.470198392868042, 3.6462085247039795, 3.806217670440674, 3.8862223625183105, 3.950225830078125, 4.11123514175415, 4.414252519607544, 4.494257211685181, 4.558260679244995, 4.638265371322632]",0,0,1,0
4731,9,20181220851712.0,C9 G8 C9 G8 _ _ ,"[0.9090518951416016, 1.069061279296875, 1.4200811386108398, 1.5320875644683838, 1.6130921840667725, 2.140122413635254, 2.289130926132202, 2.4301390647888184, 2.5881481170654297, 2.748157262802124, 2.9081664085388184, 3.0721757411956787, 3.1481800079345703, 3.212183713912964, 3.372192859649658, 3.5322020053863525, 3.6922109127044678, 4.07623291015625, 4.332247734069824]",0,0,1,0
4731,10,20181220851712.0,C8 F8 B8 Gb8 _ _ ,"[0.20601201057434082, 1.4380824565887451, 1.5820906162261963, 1.7260987758636475, 1.8701071739196777, 1.9501116275787354, 1.9661126136779785, 2.1101207733154297, 2.3191328048706055]",16,1,1,0
