3160,1,20180522500096.0,Bb8 F8 D8 Eb9 _ _ ,[920.4626474380493],27,0,0
3160,2,20180522500096.0,Eb8 Db8 G8 Db9 _ _ ,[],18,0,0
3160,3,20180522500096.0,C9 D9 Bb8 Db8 _ _ ,[],26,0,0
3160,4,20180522500096.0,E9 A8 Db9 Gb8 _ _ ,[],34,0,0
3160,5,20180522500096.0,D8 D9 D8 C8 _ _ ,[],19,0,0
3160,6,20180522500096.0,D9 Bb8 F8 Eb9 _ _ ,[],24,0,0
3160,7,20180522500096.0,Eb8 G8 F8 A8 _ _ ,[],17,0,0
3160,8,20180522500096.0,Ab8 E9 Gb8 D8 _ _ ,[],17,0,0
3160,9,20180522500096.0,C8 Ab8 Db9 Eb9 _ _ ,[],17,0,0
3160,10,20180522500096.0,A8 Db8 D9 C8 _ _ ,[],40,0,0
3160,11,20180522500096.0,F8 C9 Bb8 G8 _ _ ,"[4.804274559020996, 5.020287036895752, 5.165295362472534, 5.243299722671509, 5.371307134628296, 5.49031400680542, 5.622321367263794, 5.755328893661499, 5.851334571838379]",16,0,0
3160,12,20180522500096.0,Ab8 A8 Bb8 C9 _ _ ,"[0.0500028133392334, 0.18001031875610352, 0.3130180835723877, 0.4090235233306885, 0.5120294094085693, 0.6560375690460205, 0.7840447425842285, 0.9130523204803467, 1.07206130027771, 1.184067726135254, 1.328075885772705, 1.5020861625671387, 1.6320934295654297, 1.7641010284423828, 1.904109001159668, 2.048117160797119, 2.1911253929138184, 2.288130760192871, 2.4151382446289062, 2.5431454181671143, 2.6721527576446533, 2.8151609897613525, 2.9591691493988037, 3.128178834915161, 3.2471859455108643, 3.3911941051483154, 3.574204444885254, 3.696211338043213, 3.8552205562591553, 4.023230075836182, 4.319247007369995, 4.526258945465088, 4.67126727104187, 4.84827733039856, 8.430482387542725]",17,0,-1
3160,13,20180522500096.0,Gb8 Db9 Db8 F8 _ _ ,"[0.06400346755981445, 0.480027437210083, 0.6240355968475342, 0.7680437564849854, 0.971055269241333, 1.078061580657959, 1.216069221496582, 1.4010798931121826, 1.4880850315093994, 1.796102523803711, 1.9521112442016602, 2.0821187496185303, 2.272129774093628, 2.4481396675109863, 2.627150058746338, 2.784158945083618, 2.9441680908203125, 3.104177236557007, 7.198411464691162]",20,1,1
3160,14,20180522500096.0,D9 B8 G8 Eb8 _ _ ,"[2.1301217079162598, 2.2431282997131348, 2.529144525527954, 2.6711528301239014, 2.840162515640259, 2.975170373916626, 3.1811819076538086, 3.3141894340515137, 3.45519757270813, 3.6472086906433105, 3.842219829559326, 3.953226089477539, 4.1342363357543945, 4.287245273590088, 8.278473377227783]",26,1,1
3160,15,20180522500096.0,C8 E9 G8 C9 _ _ ,"[0.016000986099243164, 0.6920397281646729, 1.1520659923553467, 1.2320706844329834, 1.3670780658721924, 1.3760788440704346, 1.4720842838287354, 1.5680897235870361, 1.8151037693023682, 1.9681127071380615, 2.14412260055542, 2.1921253204345703, 2.2241272926330566, 2.3361334800720215, 2.400137424468994, 2.720155715942383, 2.768158435821533, 2.7841591835021973, 2.9281675815582275, 3.103177547454834, 3.248185873031616, 3.5252015590667725, 3.6472086906433105, 3.835219383239746, 4.199240207672119, 5.711326599121094, 8.422481536865234]",0,1,-1
