4231,1,20181017427968.0,E8 Ab8 B8 E9 _ _ ,"[265.93421053886414, 266.22522711753845, 266.5712471008301, 266.69925451278687, 266.71525526046753, 267.03627371788025, 267.30728912353516, 267.46729826927185, 267.9793276786804, 268.1713387966156, 0.05500316619873047, 0.2130119800567627, 0.24801397323608398, 0.40502285957336426, 0.5670323371887207, 0.6990399360656738, 0.837047815322876, 0.965054988861084, 1.1090633869171143, 1.2360706329345703, 1.3800787925720215, 1.5100862979888916, 1.6520943641662598, 1.798102617263794, 1.924109935760498, 2.068118095397949, 2.2121264934539795, 2.3561346530914307, 2.4841420650482178]",0,1,-1,0
4231,2,20181017427968.0,E8 Ab8 B8 E9 _ _ ,"[1.3880794048309326, 1.5630896091461182]",0,1,-1,0
4231,3,20181017427968.0,E8 Ab8 B8 E9 _ _ ,"[1.7270989418029785, 2.2231273651123047]",0,1,-1,0
4231,4,20181017427968.0,E8 Ab8 B8 E9 _ _ ,"[3.6782102584838867, 3.822218656539917]",0,1,-1,1
4231,5,20181017427968.0,E8 Ab8 B8 E9 _ _ ,"[3.2821877002716064, 3.3871939182281494, 3.5312020778656006]",0,0,1,0
4231,6,20181017427968.0,E8 Ab8 B8 E9 _ _ ,"[2.3331332206726074, 2.4771413803100586, 2.621149778366089, 2.9241671562194824, 3.0781760215759277, 3.2921881675720215, 3.452197313308716]",0,0,1,0
4231,7,20181017427968.0,E8 Ab8 B8 E9 _ _ ,"[1.1670665740966797, 1.2790729999542236, 1.439082145690918, 1.5830903053283691, 2.031116008758545]",0,0,1,0
4231,8,20181017427968.0,E8 Ab8 B8 E9 _ _ ,"[1.5190868377685547, 1.672095775604248, 1.801103115081787, 2.1041207313537598, 2.249128818511963]",0,1,-1,0
4231,9,20181017427968.0,D9 G8 Db8 F8 _ _ ,"[1.9541118144989014, 2.0781188011169434, 2.894165515899658, 3.0601747035980225, 3.1831820011138916, 3.208183526992798]",32,0,-1,0
4231,10,20181017427968.0,Db9 Db9 D9 Bb8 _ _ ,[],23,0,0,0
4231,11,20181017427968.0,C9 B8 C9 D8 _ _ ,"[2.0051145553588867, 2.143122434616089, 2.287130832672119]",26,1,1,0
4231,12,20181017427968.0,E8 Ab8 B8 E9 _ _ ,"[1.9651122093200684, 2.141122341156006, 2.25312876701355, 3.1641809940338135, 3.3261899948120117]",0,0,1,0
4231,13,20181017427968.0,E8 Ab8 B8 E9 _ _ ,"[1.2950737476348877, 1.450082778930664, 1.5940909385681152, 1.7380990982055664, 1.8821072578430176, 2.042116641998291, 2.170124053955078, 2.3141322135925293, 2.4741413593292236, 2.634150266647339]",0,0,1,1
4231,14,20181017427968.0,E8 Ab8 B8 E9 _ _ ,"[0.5190296173095703, 0.590033769607544, 1.1180641651153564, 1.4060804843902588, 1.5660896301269531, 1.7100977897644043, 1.9981143474578857, 2.157123565673828, 2.4611408710479736]",0,1,-1,0
4231,15,20181017427968.0,Ab8 Eb9 E8 B8 _ _ ,"[1.3430767059326172, 1.5040860176086426, 3.0711755752563477, 3.1981828212738037, 3.327190399169922, 3.470198392868042]",23,1,1,1
4231,16,20181017427968.0,Eb9 E8 Bb8 C9 _ _ ,"[0.3260185718536377, 0.4540259838104248, 0.6470367908477783, 0.7580432891845703, 0.8860504627227783, 1.0520601272583008, 1.1740672588348389, 1.3500771522521973, 1.4780845642089844, 1.7811017036437988, 1.930110216140747, 2.1181211471557617, 2.277130126953125, 2.4371390342712402, 2.725155830383301]",20,0,-1,0
4231,17,20181017427968.0,D8 Eb8 Db8 D9 _ _ ,"[0.718041181564331, 0.834047794342041, 0.9610550403594971, 1.2620720863342285, 1.3910796642303467, 1.551088571548462, 1.7260987758636475, 1.8261046409606934, 1.934110403060913, 2.0621178150177, 2.1901252269744873, 2.3191328048706055, 2.4461400508880615, 2.5731470584869385, 2.7041547298431396, 2.845162868499756, 2.9601693153381348, 3.101177453994751, 3.2941882610321045, 3.565203905105591, 4.157237768173218, 4.317246913909912, 4.525258779525757]",19,0,-1,0
4231,18,20181017427968.0,E8 Ab8 B8 E9 _ _ ,"[0.1280074119567871, 0.31201791763305664, 0.38302183151245117, 0.6720385551452637, 0.8120465278625488, 0.9110519886016846, 0.9800560474395752, 1.1150639057159424, 1.2150695323944092, 1.3590776920318604, 1.5040860176086426, 1.6460940837860107, 1.8221044540405273, 1.9981143474578857, 2.147123098373413, 2.270129919052124]",0,1,-1,0
