3476,1,20180725923840.0,C9 C9 C9 C9 D8 C9 ,[2265.518580198288],10,0,0,0
3476,2,20180725923840.0,C9 C9 C9 C9 C9 C9 ,[],0,0,0,0
3476,3,20180725923840.0,C9 C9 C9 C9 C9 C9 ,"[0.8390481472015381, 1.200068712234497, 2.5861480236053467, 2.6551520824432373, 2.751157283782959, 2.864163875579834, 2.975170135498047, 3.105177640914917, 5.263301134109497, 5.4343109130859375, 5.56531834602356, 5.747328758239746, 5.888336658477783, 6.032345294952393, 7.644437313079834]",0,0,1,1
3476,4,20180725923840.0,C9 C9 C9 C9 C9 C9 ,"[0.7680439949035645, 0.8920512199401855, 0.9560549259185791, 1.0870623588562012, 1.2290704250335693, 1.3720786571502686, 1.4680840969085693, 1.5640895366668701, 1.6120924949645996, 1.7240989208221436, 1.7591006755828857, 4.874279022216797, 4.9702842235565186, 5.11529278755188, 5.275301933288574, 5.290302753448486]",0,0,0,0
3476,5,20180725923840.0,C9 C9 C9 C9 C9 C9 ,"[0.0030002593994140625, 0.4410252571105957, 2.8001601696014404, 3.002171754837036, 3.0241730213165283, 3.1361794471740723, 3.3151895999908447, 3.4211957454681396, 3.5252015590667725, 3.6312079429626465, 4.38425087928772, 6.750385999679565, 6.8783934116363525]",0,0,1,0
3476,6,20180725923840.0,C9 C9 C9 C9 C9 C9 ,"[0.029001474380493164, 0.15100860595703125, 0.3280186653137207, 0.4930281639099121, 0.6370363235473633, 0.8170468807220459, 2.5981485843658447, 2.6841537952423096, 2.8151612281799316, 2.892165422439575, 3.022172689437866, 3.1631808280944824, 3.3031890392303467, 3.4221956729888916, 5.335305213928223, 5.451312065124512, 6.040345668792725, 6.18035364151001, 7.258415222167969, 7.414424180984497, 7.534430980682373, 7.594434499740601]",0,0,1,1
3476,7,20180725923840.0,C9 C9 C9 C9 C9 C9 ,"[0.07800436019897461, 0.9780559539794922, 1.2650723457336426, 1.4570834636688232, 1.6170923709869385, 1.6490943431854248, 1.7611007690429688, 1.80910325050354, 2.033116102218628, 2.864163875579834, 3.024172782897949, 3.136179208755493, 3.232184886932373, 3.360192060470581, 3.5042004585266113, 3.6492085456848145, 5.007286310195923, 5.983342170715332, 6.127350330352783, 6.786387920379639, 6.942396879196167, 7.087405204772949]",0,0,1,1
3476,8,20180725923840.0,C9 C9 C9 C9 C9 C8 ,"[0.16600966453552246, 0.30101752281188965, 2.862163782119751, 2.990171194076538, 3.1341793537139893, 3.23018479347229, 3.342191219329834, 3.470198631286621, 3.489199638366699, 3.598206043243408, 3.7422142028808594, 4.4782562255859375, 6.8603925704956055, 7.426424980163574, 7.565433025360107, 7.855449438095093]",12,0,-1,0
3476,9,20180725923840.0,C9 C9 C9 C9 E8 C9 ,"[0.34201955795288086, 0.7500431537628174, 0.9350535869598389, 1.7270989418029785, 1.8871080875396729, 2.047117233276367, 2.2071266174316406, 2.239128351211548, 4.5902628898620605, 4.782273769378662, 4.926281929016113, 5.08829140663147, 5.341305494308472, 5.412309885025024, 5.501314878463745, 5.597320318222046, 7.743443012237549]",8,1,1,0
3476,10,20180725923840.0,C9 Db8 C9 C9 C9 C9 ,"[2.366135358810425, 2.4621405601501465, 2.654151678085327, 2.9391679763793945, 3.1881821155548096, 3.342190980911255, 4.1252360343933105, 7.771444320678711]",11,1,1,0
3476,11,20180725923840.0,C9 C9 C9 C9 C9 C9 ,"[0.06800389289855957, 2.0941200256347656, 2.238128185272217, 2.4621410369873047, 2.5571465492248535, 2.7001547813415527, 2.8001604080200195, 2.878164768218994, 3.0061721801757812, 3.2941887378692627, 3.4071950912475586, 3.5342020988464355, 5.357306718826294, 5.773330211639404, 7.288417100906372]",0,0,1,1
3476,12,20180725923840.0,C9 C9 C9 C9 C9 C9 ,"[0.04800248146057129, 0.2780158519744873, 0.4520258903503418, 3.486199378967285, 3.598205804824829, 3.69421124458313, 3.806217670440674, 3.9022231101989746, 4.030230522155762, 4.15823769569397, 4.286245107650757, 4.414252519607544, 4.557260513305664, 5.517315626144409, 6.061346530914307, 7.148408889770508]",0,0,1,0
3476,13,20180725923840.0,C9 C9 C9 C9 C9 C9 ,"[1.546088457107544, 1.6470942497253418, 1.791102409362793, 1.807103157043457, 1.919109582901001, 2.0951197147369385, 2.3241326808929443, 2.4471397399902344, 2.5911481380462646, 2.6871535778045654, 2.8191609382629395, 3.0711755752563477, 3.214183807373047, 5.727327346801758, 6.173352956771851, 7.3574206829071045, 7.50442910194397, 7.581433534622192, 7.876450538635254]",0,0,1,0
3476,14,20180725923840.0,C9 C9 C9 D8 C9 C9 ,"[0.5730330944061279, 0.7500429153442383, 0.9580550193786621, 1.0320591926574707, 1.3750789165496826, 1.5040860176086426, 3.3741931915283203, 3.582205057144165, 3.694211483001709, 3.807218074798584, 3.9182240962982178, 4.046231508255005, 4.174238920211792, 4.30224609375, 4.574261903762817, 4.7182700634002686, 4.734271049499512, 7.38942289352417, 7.852449417114258]",10,1,1,1
3476,15,20180725923840.0,Eb8 C9 C9 C9 C9 C9 ,"[0.18801093101501465, 0.5300304889678955, 1.1270647048950195, 1.3510775566101074, 1.4790849685668945, 1.4950857162475586, 3.560203790664673, 3.79721736907959, 3.909223794937134, 4.085233688354492, 4.26124382019043, 4.469255685806274, 4.485256671905518, 4.741271495819092, 4.773273229598999, 5.703326225280762, 5.850334882736206, 7.803446292877197]",9,1,1,0
3476,16,20180725923840.0,C9 C9 C9 E8 C9 C9 ,"[0.031001806259155273, 0.2040116786956787, 0.5320303440093994, 0.709040641784668, 0.8730497360229492, 2.5401453971862793, 2.8201611042022705, 2.974169969558716, 3.1501801013946533, 3.374192714691162]",8,1,1,0
3476,17,20180725923840.0,C9 C9 E8 C9 C9 C9 ,"[2.477141857147217, 2.623150110244751, 2.773158550262451, 2.9001657962799072, 3.5082006454467773, 7.17041015625]",8,1,1,0
3476,18,20180725923840.0,C9 C9 C9 C9 Db8 C9 ,"[1.549088716506958, 1.661095142364502, 1.8051033020019531, 3.468198537826538, 3.676210403442383]",11,1,1,0
3476,19,20180725923840.0,E8 C9 C9 C9 C9 C9 ,"[2.3031318187713623, 2.883164882659912, 3.0221729278564453, 3.102177381515503, 3.214183807373047, 3.326190233230591, 3.454197406768799, 3.5662038326263428, 3.693211317062378, 3.965226650238037, 4.109235048294067, 4.237242221832275, 4.398251295089722, 4.525258779525757, 4.669267177581787, 4.8452770709991455, 4.9572834968566895, 4.989285230636597, 5.281301975250244, 6.124350070953369, 6.2843592166900635]",8,0,-1,0
3476,20,20180725923840.0,C9 C9 C9 C9 Db8 C9 ,"[0.5670323371887207, 0.7510430812835693, 2.5431454181671143, 2.6711525917053223, 2.767158269882202, 2.862163782119751, 2.990170955657959, 3.23018479347229, 3.2981886863708496, 3.374192953109741, 3.5182011127471924, 4.973284482955933, 5.05328893661499, 6.239356994628906, 7.820447206497192]",11,0,-1,0
3476,21,20180725923840.0,C9 C9 D8 C9 C9 C9 ,"[0.09300518035888672, 0.42302417755126953, 0.596034049987793, 0.7450425624847412, 2.4241385459899902, 2.5811476707458496, 2.7261557579040527, 2.7961597442626953, 2.9341678619384766, 3.020172595977783, 3.1671810150146484, 3.2771873474121094, 3.330190658569336, 3.4051947593688965, 3.5482027530670166, 3.5642037391662598, 3.6762101650238037, 3.692211151123047, 3.820218324661255, 3.964226484298706]",10,0,-1,1
3476,22,20180725923840.0,C9 C9 C9 C8 C9 C9 ,"[0.016000986099243164, 0.24901437759399414, 0.5610322952270508, 0.703040361404419, 0.8410482406616211, 0.9590551853179932, 1.0240585803985596, 1.2470715045928955, 1.3590779304504395, 2.9211671352386475, 3.007172107696533, 3.102177619934082, 3.214184045791626, 3.32619047164917, 3.454197883605957, 3.582205057144165, 3.710212469100952, 3.7262134552001953, 3.8382198810577393, 3.9822280406951904, 4.126236200332642, 4.254243612289429, 4.414252519607544, 4.574261903762817, 6.9893999099731445, 7.11640739440918]",12,0,-1,0
3476,23,20180725923840.0,C9 C9 C9 C9 C9 C9 ,"[0.47802734375, 1.439082145690918, 1.567089557647705, 1.695096731185913, 1.8401052951812744, 1.903108835220337, 2.015115261077881, 2.6901540756225586, 2.7971599102020264, 2.879164695739746, 2.99117112159729, 3.103177547454834, 3.246185779571533, 3.358192205429077, 3.486199378967285, 3.6142067909240723, 3.7582149505615234, 5.038288116455078, 6.5093724727630615, 7.868449926376343]",0,0,1,1
3476,24,20180725923840.0,C9 C9 C9 C9 C9 C9 ,"[0.32701873779296875, 0.5000286102294922, 0.6820390224456787, 1.211069107055664, 1.3000743389129639, 1.445082664489746, 1.9991145133972168, 2.0941195487976074, 2.292130947113037, 2.398137092590332, 2.5771472454071045, 2.7191553115844727, 2.858163356781006, 2.9291675090789795, 3.09317684173584, 3.1981828212738037, 3.342190980911255, 5.117292642593384, 5.61332106590271, 6.823390245437622, 7.81944727897644]",0,0,1,0
3476,25,20180725923840.0,C9 C9 C9 C9 C9 C9 ,"[0.024001359939575195, 0.1350078582763672, 0.2930169105529785, 0.4710268974304199, 0.6350364685058594, 0.8070461750030518, 0.9790561199188232, 1.3380765914916992, 1.4800846576690674, 1.6230926513671875, 1.6870965957641602, 1.8471055030822754, 2.022115468978882, 3.686210870742798, 3.9732272624969482, 4.133236408233643, 4.277244567871094, 4.453254699707031, 4.613263845443726, 4.789273977279663, 4.805274963378906]",0,1,-1,0
3476,26,20180725923840.0,C9 C9 C9 C9 C9 C9 ,"[0.3170180320739746, 0.49202799797058105, 0.7400422096252441, 0.8710496425628662, 1.0630605220794678, 1.2660722732543945, 1.431081771850586, 1.927109956741333, 2.05511736869812, 2.2311275005340576, 2.374135732650757, 2.5661466121673584, 2.726155996322632, 2.8451626300811768, 2.9351677894592285, 3.0471742153167725, 3.1581804752349854, 3.3021886348724365, 3.4301960468292236, 3.574204206466675, 4.006228923797607, 4.150237321853638, 4.278244495391846, 4.294245481491089, 4.517258405685425, 4.646265745162964, 5.845334053039551, 6.532373428344727, 6.67838191986084, 6.693382740020752, 6.709383487701416, 7.389422416687012, 7.520429849624634, 7.66843843460083]",0,0,1,0
3476,27,20180725923840.0,C9 C8 C9 C9 C9 C9 ,"[0.1870107650756836, 0.1910109519958496, 0.47002696990966797, 0.6170353889465332, 0.7580432891845703, 0.7660439014434814, 0.9000513553619385, 1.0380594730377197, 1.2460711002349854, 3.325190305709839, 3.5012001991271973, 3.5662038326263428, 3.6612095832824707, 3.805217742919922, 4.045231342315674, 4.82827615737915, 6.796388864517212, 7.7074408531188965]",12,1,1,0
3476,28,20180725923840.0,C9 C9 C8 C9 C9 C9 ,"[0.41002368927001953, 2.611149549484253, 2.722155809402466, 2.8181614875793457, 2.9261674880981445, 3.1701815128326416, 3.2811877727508545, 3.5212013721466064, 3.6492087841033936, 3.809218168258667, 3.841219902038574, 3.937225341796875, 3.9692270755767822, 4.1132354736328125, 4.129236221313477, 4.257243633270264, 4.417252779006958, 4.449254751205444, 4.929282188415527, 5.0572896003723145, 5.472313165664673]",12,0,-1,1
