4309,1,20181105508352.0,E8 Ab8 B8 E9 _ _ ,"[391.43838930130005, 393.2154908180237, 393.27849411964417, 393.3584988117218, 393.69551825523376, 393.7435209751129, 394.0235369205475, 0.41602349281311035, 0.7180407047271729, 1.0050573348999023, 1.449082851409912, 1.5890908241271973, 2.192125082015991, 2.269129753112793, 2.3631348609924316, 2.507143497467041, 2.6861534118652344, 2.8021600246429443, 2.868163824081421, 2.9441680908203125, 3.099177122116089, 5.403309106826782, 5.99534273147583]",0,0,1,0
4309,2,20181105508352.0,E8 Ab8 B8 E9 _ _ ,"[0.35502028465270996, 0.962054967880249, 1.442082405090332, 1.5220870971679688, 1.562089443206787, 2.0821189880371094, 2.2261271476745605, 2.3541347980499268, 2.4821417331695557, 2.657151937484741, 2.770158529281616, 2.9301676750183105, 3.0181725025177, 3.090176582336426, 4.562260866165161, 5.44231104850769, 7.376421689987183]",0,0,1,0
4309,3,20181105508352.0,E8 Ab8 B8 E9 _ _ ,"[0.4610264301300049, 0.5040290355682373, 0.8450484275817871, 0.8610494136810303, 0.9890565872192383, 1.5010859966278076, 1.5970914363861084, 2.0751185417175293, 2.2331278324127197, 2.384136438369751, 2.4611408710479736, 2.630150318145752, 2.7901597023010254, 2.9351680278778076, 3.088176727294922, 3.204183340072632, 3.3691928386688232, 3.444197177886963, 3.5012004375457764, 3.6612093448638916, 7.340419769287109]",0,0,1,0
4309,4,20181105508352.0,E8 Ab8 B8 E9 _ _ ,"[0.04800295829772949, 0.46402668952941895, 0.5250301361083984, 1.0240588188171387, 1.4720842838287354, 1.9681127071380615, 2.1791248321533203, 2.2081265449523926, 2.360135078430176, 2.4601409435272217, 2.533144950866699, 2.607149124145508, 2.7901597023010254, 2.9431684017181396, 3.098177433013916, 3.236185073852539, 3.3751931190490723, 3.5352025032043457, 3.679210662841797, 3.8552205562591553, 3.9832279682159424, 4.161238193511963, 7.280416488647461]",0,0,1,0
4309,5,20181105508352.0,C9 Bb8 Gb8 Bb8 _ _ ,"[0.38602185249328613, 0.5310301780700684, 0.9790558815002441, 1.441082239151001, 1.6190924644470215, 2.041116714477539, 7.339419603347778]",21,1,1,0
4309,6,20181105508352.0,Ab8 Bb8 Db8 Ab8 _ _ ,"[0.03200173377990723, 0.38602209091186523, 0.4910283088684082, 0.947054386138916, 1.0860621929168701, 1.3600778579711914, 1.5200870037078857, 1.6510944366455078]",24,1,1,0
4309,7,20181105508352.0,Eb9 Db9 G8 C9 _ _ ,"[0.4320247173309326, 0.46402645111083984, 0.7200412750244141, 0.7360420227050781, 1.0080575942993164, 1.5040860176086426, 1.8081035614013672, 2.12412166595459, 2.127121686935425, 2.848162889480591]",24,1,1,0
4309,8,20181105508352.0,Gb8 D9 D8 Ab8 _ _ ,"[1.0230586528778076, 1.183067798614502, 1.2630724906921387, 1.4540832042694092, 2.4541404247283936, 2.5901482105255127, 3.0701756477355957]",25,1,1,0
4309,9,20181105508352.0,Eb9 D8 Eb8 Gb8 _ _ ,"[2.032116174697876, 2.2111265659332275, 2.3471341133117676, 2.4471399784088135, 2.5911483764648438, 2.739156723022461, 2.879164934158325, 3.007172107696533, 3.1671812534332275]",35,0,-1,0
4309,10,20181105508352.0,F8 Eb9 E8 C9 _ _ ,"[0.09400534629821777, 0.35102009773254395, 0.47802734375, 0.5420310497283936, 0.9260530471801758, 1.074061632156372, 1.1450655460357666, 1.2170696258544922, 1.6910970211029053, 1.8551061153411865, 2.270129919052124, 7.449426174163818]",19,1,1,0
