4946,1,20190509137920.0,C9 D9 E9 _ _ _ ,"[302.40029644966125, 302.4923014640808, 302.90532517433167, 303.0583338737488, 303.2123427391052, 0.1910107135772705, 0.3350188732147217, 0.4800271987915039, 0.60703444480896, 0.7670438289642334, 1.2620718479156494, 2.6981542110443115, 2.8221611976623535, 2.9091663360595703, 3.006171703338623, 3.1781814098358154, 3.2781875133514404, 3.4221956729888916, 3.6772100925445557, 3.949225664138794, 4.76527214050293]",0,0,1,0
4946,2,20190509137920.0,C9 D9 E9 _ _ _ ,"[1.2700729370117188, 1.558089256286621, 1.673095703125, 1.7661008834838867, 1.8861079216003418, 2.027116060256958, 2.1181211471557617, 3.215183973312378, 4.7132697105407715, 4.851277589797974, 5.511315107345581, 5.705326318740845, 6.428367853164673, 6.575376033782959, 6.722384691238403]",0,0,1,0
4946,3,20190509137920.0,D9 E8 G8 _ _ _ ,"[0.7510430812835693, 2.126121759414673, 2.6771533489227295, 2.8011600971221924, 3.1631810665130615, 4.005229234695435, 5.1972973346710205, 5.3093037605285645, 6.849391937255859]",21,1,1,0
4946,4,20190509137920.0,Gb8 G8 Eb8 _ _ _ ,"[2.2061259746551514, 4.911280870437622, 5.090291261672974, 6.2693586349487305, 6.428367614746094]",26,1,1,0
4946,5,20190509137920.0,Eb9 D8 Db8 _ _ _ ,"[0.5760326385498047, 2.995171308517456, 3.822218418121338, 4.0092291831970215, 6.1253502368927]",30,1,1,0
4946,6,20190509137920.0,Db8 E8 Eb9 _ _ _ ,"[1.4890851974487305, 2.3441340923309326, 4.820275783538818, 4.91728138923645]",22,1,1,0
4946,7,20190509137920.0,Db9 G8 Eb8 _ _ _ ,"[4.221241474151611, 4.813275098800659, 4.941282510757446]",21,0,0,0
4946,8,20190509137920.0,B8 C8 E8 _ _ _ ,"[4.734271049499512, 6.186353921890259, 6.383365154266357, 6.667381525039673, 6.834391117095947]",27,0,0,0
4946,9,20190509137920.0,Db9 Gb8 G8 _ _ _ ,"[0.2590148448944092, 0.45102596282958984, 0.6260356903076172, 0.838047981262207, 0.9770560264587402, 1.8411054611206055, 1.8711071014404297, 2.2091262340545654, 2.258129119873047, 2.6891536712646484, 3.105177640914917]",18,1,1,0
4946,10,20190509137920.0,Db8 A8 D9 _ _ _ ,"[1.31107497215271, 2.8461625576019287, 3.0861763954162598, 3.262186288833618, 3.5432024002075195, 3.6862106323242188, 3.7962169647216797, 3.934224843978882, 4.352248668670654, 4.461255073547363, 4.6052632331848145]",18,0,-1,1
4946,11,20190509137920.0,Eb8 F8 C8 _ _ _ ,"[1.928110122680664, 2.1071202754974365, 4.148237228393555, 4.4852564334869385, 4.62926459312439, 4.8422768115997314, 5.141294002532959, 5.301303148269653]",34,1,1,0
4946,12,20190509137920.0,G8 Eb9 E8 _ _ _ ,[],18,0,0,0
4946,13,20190509137920.0,C9 D9 E9 _ _ _ ,"[2.023115873336792, 2.1261215209960938, 2.2211270332336426, 2.3341336250305176, 2.4451396465301514, 2.5841476917266846, 3.225184202194214, 5.484313726425171, 5.639322280883789, 5.771330118179321]",0,0,1,0
