3506,1,20180728020992.0,C9 C9 C9 C9 _ _ ,"[3332.3786010742188, 3332.506608247757, 3332.6346156597137, 3332.762622833252, 3332.954633951187, 3333.1466448307037, 3333.418660402298, 3333.562668800354, 3333.7226779460907, 3334.3627145290375, 3.244185447692871, 3.7882165908813477, 3.9162240028381348, 4.044231176376343, 4.35024881362915, 5.8033318519592285, 7.291416883468628]",0,0,1,0
3506,2,20180728020992.0,C9 C9 C9 C9 _ _ ,"[0.016000747680664062, 2.1281216144561768, 5.9353392124176025, 7.359421014785767]",0,1,-1,0
3506,3,20180728020992.0,B8 A8 Gb8 Eb8 _ _ ,"[0.09600543975830078, 2.3181326389312744]",19,1,1,0
3506,4,20180728020992.0,Bb8 D8 Eb8 F8 _ _ ,"[2.5411453247070312, 2.5721471309661865, 2.6681528091430664, 2.8281619548797607, 2.8921656608581543, 3.0181725025177, 3.209183692932129, 3.228184700012207, 3.2921884059906006, 3.6622095108032227, 7.435425519943237]",28,1,1,0
3506,5,20180728020992.0,C9 Bb8 Gb8 Eb8 _ _ ,"[2.9491686820983887, 3.5202012062072754, 3.6482086181640625, 3.7762160301208496, 3.8902225494384766, 4.016229629516602, 4.032230615615845, 5.935339450836182, 6.096348762512207, 6.239356994628906, 7.390422821044922]",17,0,-1,0
3506,6,20180728020992.0,Db9 B8 E8 Eb8 _ _ ,"[0.7230415344238281, 1.8751075267791748, 2.1791248321533203, 2.403137683868408, 2.4521403312683105, 2.5961484909057617, 2.735156536102295, 2.851163148880005, 4.37024998664856, 4.516258716583252]",19,1,1,1
3506,7,20180728020992.0,C9 C9 C9 C9 _ _ ,"[1.5360877513885498, 2.13712215423584, 2.2061262130737305, 2.271130084991455, 2.3191325664520264, 2.9391682147979736, 6.7673869132995605, 6.943397045135498]",0,1,-1,0
3506,8,20180728020992.0,C9 C9 C9 C9 _ _ ,[3.2951884269714355],0,1,-1,0
3506,9,20180728020992.0,C9 C9 C9 C9 _ _ ,"[2.1061203479766846, 2.4791419506073, 2.607149124145508, 2.6711528301239014, 2.730156183242798, 2.873164176940918, 3.5352022647857666, 3.7912168502807617, 3.934225082397461, 4.089233875274658, 4.25424337387085, 4.557260513305664, 5.05328893661499, 5.0852906703948975, 5.693325519561768, 5.837333917617798, 6.3963658809661865]",0,0,1,0
3506,10,20180728020992.0,B8 Eb8 F8 G8 _ _ ,"[2.140122413635254, 2.625149965286255, 2.761157989501953, 2.865163803100586, 2.986170768737793, 3.106177568435669, 4.23424220085144, 4.346248626708984, 7.129407644271851]",22,0,-1,0
