3314,1,20180608483328.0,E8 C9 D9 E8 B8 Eb8 ,"[3.479199171066284, 3.583204984664917, 3.711212158203125, 3.807217836380005, 3.936225175857544, 4.063232421875, 4.190239667892456, 4.334247827529907, 4.462255239486694, 4.591262578964233, 4.7342705726623535, 4.878278970718384, 5.022287130355835, 5.1692955493927, 5.32630467414856, 5.646322727203369, 8.094462871551514, 8.302474975585938, 9.549546003341675]",7,0,-1
3314,2,20180608483328.0,C8 E9 G8 C9 _ _ ,"[0.24201369285583496, 0.4430251121520996, 0.5570316314697266, 0.6950395107269287, 0.8390476703643799, 1.0320587158203125, 1.207068920135498, 1.5760900974273682, 1.7360990047454834, 1.8941080570220947, 2.038116216659546, 2.2001256942749023, 2.374135732650757, 2.551145553588867, 4.518258094787598, 4.6142637729644775, 4.758271932601929, 4.93728232383728, 5.047288417816162, 5.2072978019714355, 6.645380020141602, 9.508543729782104]",0,1,-1
3314,3,20180608483328.0,C8 E9 G8 C9 _ _ ,"[0.019001007080078125, 0.14600849151611328, 0.29001665115356445, 0.4340248107910156, 0.6120350360870361, 0.7390422821044922, 0.8820505142211914, 1.0900626182556152, 1.3290760517120361, 1.9701128005981445, 2.129121780395508, 2.289130926132202, 2.418138265609741, 2.5961484909057617, 2.754157781600952, 2.8971657752990723, 3.0731756687164307, 3.4121952056884766, 3.5412025451660156, 3.6332077980041504, 3.7582151889801025, 3.9852280616760254, 4.1172356605529785, 4.242242813110352, 4.385250806808472, 4.513258218765259, 4.65726637840271, 4.803274869918823, 4.977284669876099, 9.488542556762695]",0,0,1
3314,4,20180608483328.0,C8 E9 G8 C9 _ _ ,"[0.12700748443603516, 0.2720158100128174, 0.4150240421295166, 0.7540433406829834, 0.8630495071411133, 1.0070576667785645, 1.1350650787353516, 1.2790734767913818, 1.4390826225280762, 1.5720901489257812, 1.7110981941223145, 1.8551063537597656, 1.9671127796173096, 2.1111209392547607, 2.263129711151123, 2.382136344909668, 2.526144504547119, 2.6701529026031494, 2.839162826538086, 2.845162868499756, 2.973170280456543, 3.118178606033325, 3.2941887378692627, 3.438196897506714, 3.6142067909240723, 3.7742159366607666, 3.939225435256958, 4.1092352867126465, 4.286245584487915]",0,1,-1
3314,5,20180608483328.0,F8 Eb9 Ab8 E8 E8 Db8 ,"[0.09800553321838379, 0.10100579261779785, 0.1760098934173584, 0.32001829147338867, 0.46402668952941895, 0.592033863067627, 0.7910451889038086, 0.8960511684417725, 1.0400593280792236, 1.312074899673462, 1.4560832977294922, 1.6160924434661865, 1.80910325050354, 2.024115800857544, 2.1121208667755127, 2.288130760192871, 4.3672497272491455, 4.504257440567017, 4.579262018203735, 4.688267946243286, 4.799274444580078, 4.932282209396362, 5.055289030075073, 5.184296369552612, 5.3283045291900635, 5.480313301086426, 6.079347610473633, 6.224355936050415, 7.311418056488037, 7.424424648284912, 9.29453158378601, 9.422538995742798, 9.567547082901001]",8,0,-1
3314,6,20180608483328.0,C8 D8 C8 Bb8 G8 F8 ,"[0.08000421524047852, 0.37702131271362305, 0.37702131271362305, 0.49902844429016113, 0.6290357112884521, 0.8000454902648926, 0.9460537433624268, 1.319075345993042, 1.44008207321167, 1.5830903053283691, 1.7440993785858154, 1.8881077766418457, 2.067117929458618, 2.2071259021759033, 2.3681352138519287, 2.527144432067871, 2.6881535053253174, 2.903165817260742, 3.0801758766174316, 4.67026686668396, 4.782273292541504, 4.879278659820557, 4.9742841720581055, 5.109292030334473, 5.230298757553101, 5.363306283950806, 5.505314826965332, 5.64632248878479, 5.777330160140991, 5.9353392124176025, 6.714383840560913, 7.5984344482421875, 7.72944188117981, 9.502543210983276]",9,0,-1
3314,7,20180608483328.0,E8 D8 D8 Gb8 Gb8 D8 ,"[0.14400815963745117, 0.2870166301727295, 0.4300248622894287, 0.5580320358276367, 0.9170525074005127, 1.054060459136963, 1.2620720863342285, 1.4390826225280762, 1.5660896301269531, 1.7100980281829834, 1.8571062088012695, 1.8701069355010986, 2.020115613937378, 2.142122507095337, 2.256129026412964, 2.402137517929077, 2.5421457290649414, 2.6861538887023926, 2.8301620483398438, 2.962169647216797, 3.1501801013946533, 3.2621865272521973, 3.3911938667297363, 3.590205430984497, 3.710212469100952, 3.8712215423583984, 4.094234228134155, 4.302246332168579, 4.447254419326782, 4.69826865196228, 5.0732903480529785, 7.255415201187134, 9.326533555984497, 9.501543521881104]",19,1,1
3314,8,20180608483328.0,C8 Gb8 Eb9 G8 Db8 C9 ,"[0.35102009773254395, 2.0781188011169434, 2.2071263790130615, 2.3191325664520264, 2.4461398124694824, 2.5741472244262695, 2.7031543254852295, 2.846162796020508, 2.990171194076538, 3.1511802673339844, 3.3771932125091553, 5.391308307647705]",8,1,1
3314,9,20180608483328.0,Db9 B8 Db8 D9 G8 C8 ,"[0.2540147304534912, 0.3650209903717041, 0.5060291290283203, 0.6430368423461914, 0.7880449295043945, 0.7960455417633057, 0.9260530471801758, 1.1020629405975342, 1.9501116275787354, 2.0761187076568604, 2.381136417388916, 2.5551462173461914, 2.7951600551605225, 2.989171266555786, 4.987285375595093, 5.115292549133301, 5.211298227310181, 5.323304653167725, 5.4353110790252686, 5.563318252563477, 5.707326412200928, 5.835333824157715, 5.979341983795166, 6.1393513679504395, 6.8753931522369385, 9.337534189224243, 9.465541362762451, 9.610549688339233]",17,0,-1
3314,10,20180608483328.0,D9 D8 G8 Bb8 D8 A8 ,"[0.5260300636291504, 0.7700443267822266, 0.8580493927001953, 0.9580550193786621, 1.0870623588562012, 1.2160696983337402, 1.3740787506103516, 1.535088062286377, 2.0631182193756104, 2.2081265449523926, 2.510143756866455, 2.6731531620025635, 2.8841652870178223, 3.6642098426818848, 3.93422532081604, 4.061232566833496, 4.205240726470947, 4.371250152587891, 4.4772562980651855, 4.608263731002808, 4.901280403137207, 5.0752904415130615, 5.181296348571777]",17,1,1
